,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Sandon Stolle,R32,7-6 6-3,Karsten Braasch,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
18,H2H 1-1,Vince Spadea,R32,6-3 6-4,Aaron Krickstein,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
19,H2H 1-0,Jan Apell,R32,6-3 6-3,Brad Gilbert,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
20,H2H 1-0,Andrew Sznajder,R32,6-4 6-4,Nicklas Kulti,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
21,H2H 1-1,Jamie Morgan,R32,7-6 6-0,Libor Nemecek,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
22,H2H 1-0,Mark Keil,R32,6-1 6-2,Andre Agassi,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
23,H2H 2-3,Javier Sanchez,R32,6-3 7-5,Luiz Mattar,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
24,H2H 1-1,Mats Wilander,R32,6-2 6-2,Grant Stafford,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
25,H2H 1-0,Emilio Sanchez,R32,7-5 6-2,Chuck Adams,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
26,H2H 3-3,Mark Woodforde,R32,6-4 6-3,Byron Black,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
27,H2H 2-2,Andrey Cherkasov,R32,6-4 6-1,Stefano Pescosolido,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
28,H2H 1-0,Daniel Nestor,R32,6-3 6-2,Jeff Tarango,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
29,H2H 3-1,Bernd Karbacher,R32,6-4 6-4,Jared Palmer,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
30,H2H 2-1,Patrick Rafter,R32,4-6 6-2 7-6,MaliVai Washington,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
31,,A O'Brien / S Stolle,F,6-0 6-4,J Apell / K Flach,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
32,,M Briggs / S Davis,SF,6-1 7-5,A O'Brien / S Stolle,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
33,,S DeVries / D Macpherson,SF,6-1 7-6,J Apell / K Flach,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
34,,S Casal / E Sanchez,QF,7-6 6-4,A O'Brien / S Stolle,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
35,,S Cannon / B Talbot,QF,7-6 6-2,M Briggs / S Davis,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
36,,D Pate / D Visser,QF,7-6 6-4,S DeVries / D Macpherson,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
37,,S Kruger / S Melville,QF,6-1 7-6,J Apell / K Flach,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
38,,J de Jager / B Pearce,R16,7-5 7-5,S Casal / E Sanchez,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
39,,D Nestor / M Tebbutt,R16,6-3 6-2,A O'Brien / S Stolle,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
40,,J Sanchez / M Woodforde,R16,6-4 3-6 6-3,M Briggs / S Davis,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
41,,B Gilbert / M Washington,R16,7-5 6-2,S Cannon / B Talbot,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
42,,M Keil / D Randall,R16,6-3 6-3,S DeVries / D Macpherson,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
43,,M Kratzmann / P Rafter,R16,6-3 6-2,D Pate / D Visser,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
44,,J Pugh / L Warder,R16,6-3 2-6 7-5,S Kruger / S Melville,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
45,,N Kroon / M Wilander,R16,6-4 6-4,J Apell / K Flach,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
46,H2H 4-0,Paul Goldstein,FQ,6-2 7-6,Daniel Nestor,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
47,H2H 1-1,Sargis Sargsian,FQ,6-2 6-7 6-2,Andrew Sznajder,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
48,H2H 1-0,Louis Gloria,FQ,6-4 3-6 6-3,Libor Nemecek,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
49,H2H 1-0,Mario Rincon,FQ,6-4 7-5,Mark Keil,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
50,H2H 1-0,Buff Farrow,SFQ,6-4 6-4,Daniel Nestor,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
51,H2H 1-0,David Lomicky,SFQ,6-4 6-7 6-3,Paul Goldstein,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
52,H2H 1-0,Michael Tebbutt,SFQ,6-1 6-1,Sargis Sargsian,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
53,H2H 1-0,Ian Aler,SFQ,6-0 6-3,Andrew Sznajder,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
54,H2H 1-0,Chris Gambino,SFQ,6-4 6-1,Libor Nemecek,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
55,H2H 1-0,David Hall,SFQ,6-7 6-4 6-2,Louis Gloria,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
56,H2H 1-0,Dinu-Mihai Pescariu,SFQ,4-6 7-6 6-1,Mark Keil,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
57,H2H 1-0,Mike Chinchiolo,SFQ,6-3 6-1,Mario Rincon,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
58,H2H 1-0,Scott Hulse,QFQ,6-7 6-1 6-4,Daniel Nestor,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
59,H2H 1-0,Tony Bujan,QFQ,6-2 6-2,Buff Farrow,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
60,H2H 1-0,Nebojsa Djordjevic,QFQ,6-2 6-3,David Lomicky,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
61,H2H 1-0,Lars-Anders Wahlgren,QFQ,6-4 6-1,Paul Goldstein,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
62,H2H 1-0,Dennis Schmid,QFQ,6-2 6-3,Michael Tebbutt,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
63,H2H 3-0,Justin Gimelstob,QFQ,7-5 6-3,Sargis Sargsian,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
64,H2H 0-0,Vince Spadea,QFQ,WO,Ian Aler,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
65,H2H 1-0,David Thayne,QFQ,6-1 6-2,Andrew Sznajder,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
66,H2H 1-0,Pat Crow,QFQ,6-4 7-5,Libor Nemecek,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
67,H2H 1-0,Chadwick Jones,QFQ,6-3 6-3,Chris Gambino,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
68,H2H 1-0,Eric Brunner,QFQ,6-3 6-1,David Hall,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
69,H2H 1-0,Libor Kahanek,QFQ,6-0 6-1,Louis Gloria,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
70,H2H 1-0,Marc Rothchild,QFQ,6-2 6-3,Dinu-Mihai Pescariu,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
71,H2H 1-0,Niclas Kroon,QFQ,4-6 6-1 6-4,Mark Keil,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
72,H2H 1-0,Dave Randall,QFQ,6-4 5-7 7-6,Mike Chinchiolo,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
73,H2H 1-0,Brian Dunn,QFQ,3-6 6-0 7-6,Mario Rincon,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
74,,R Bathman / N Kulti,FQ,7-6 6-7 7-6,D Nestor / M Tebbutt,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
75,,L Mattar / F Santoro,SFQ,6-3 1-6 6-1,D Nestor / M Tebbutt,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
76,,J Burillo / S Pescosolido,SFQ,6-7 6-3 6-4,R Bathman / N Kulti,1994-02-21,https://matchstat.com/tennis/tournaments/m/Scottsdale/1994,Scottsdale
