,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 2-0,Jonathan Hilaire,1.0,1.0,5921885.0,140863.0,,,Jonathan Hilaire,54.0,4.0,0.0,63.0,18.0,59.0,40.0,30.0,19.0,6.0,,,,,,1.0,122.0,,,,,QFQ,6-3 6-4,Conor Niland,2.0,1.0,5921885.0,140864.0,,,Conor Niland,68.0,8.0,2.0,59.0,23.0,63.0,45.0,34.0,18.0,11.0,,,,,,2.0,122.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
57,H2H 1-0,Thibault Venturino,4.0,2.0,5921886.0,140865.0,,,Thibault Venturino,39.0,1.0,0.0,40.0,7.0,61.0,37.0,23.0,24.0,9.0,,,,,,1.0,101.0,,,,,QFQ,6-3 6-2,Edouard Roger-Vasselin,10.0,0.0,5921886.0,140866.0,,,Edouard Roger-Vasselin,62.0,5.0,4.0,61.0,29.0,40.0,29.0,26.0,11.0,7.0,,,,,,2.0,101.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
58,H2H 2-0,Benjamin Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-1 Retired,Yannick Mertens,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
59,H2H 1-0,Takao Suzuki,4.0,0.0,5921888.0,140897.0,,2.3,Takao Suzuki,42.0,0.0,0.0,45.0,9.0,58.0,41.0,26.0,17.0,7.0,,,,,,1.0,103.0,,,2.30,1.58,QFQ,6-3 6-3,Andreas Vinciguerra,6.0,2.0,5921888.0,140898.0,,1.58,Andreas Vinciguerra,61.0,9.0,3.0,58.0,25.0,45.0,25.0,22.0,20.0,14.0,,,,,,2.0,103.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
60,H2H 2-1,Evgeny Kirillov,1.0,4.0,5921889.0,140844.0,,2.25,Evgeny Kirillov,45.0,4.0,0.0,53.0,14.0,55.0,34.0,23.0,21.0,8.0,,,,,,2.0,108.0,,,2.25,1.60,QFQ,6-2 6-4,Sergei Bubka,7.0,0.0,5921889.0,140843.0,,1.6,Sergei Bubka,63.0,8.0,3.0,55.0,24.0,53.0,38.0,31.0,15.0,8.0,,,,,,1.0,108.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
61,H2H 1-0,Marco Crugnola,4.0,6.0,5921890.0,140845.0,,2.05,Marco Crugnola,40.0,4.0,1.0,42.0,11.0,64.0,38.0,20.0,26.0,9.0,,,,,,1.0,106.0,,,2.05,1.72,QFQ,6-1 6-3,Ivan Sergeyev,5.0,2.0,5921890.0,140846.0,,1.72,Ivan Sergeyev,66.0,10.0,5.0,64.0,35.0,42.0,26.0,23.0,16.0,8.0,,,,,,2.0,106.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
62,H2H 1-0,Go Soeda,0.0,2.0,5921891.0,140868.0,,3.0,Go Soeda,58.0,1.0,0.0,63.0,16.0,61.0,40.0,28.0,21.0,14.0,,,,,,2.0,124.0,,,3.00,1.35,QFQ,7-5 6-4,Josselin Ouanna,14.0,1.0,5921891.0,140867.0,,1.35,Josselin Ouanna,66.0,6.0,2.0,61.0,19.0,63.0,31.0,26.0,32.0,21.0,,,,,,1.0,124.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
63,H2H 1-0,James Ward,7.0,3.0,5921892.0,140869.0,,1.85,James Ward,86.0,3.0,2.0,87.0,29.0,83.0,58.0,46.0,25.0,11.0,,,,,,1.0,170.0,,,1.85,1.85,QFQ,3-6 7-5 6-3,Yuriy Schukin,3.0,3.0,5921892.0,140870.0,,1.85,Yuriy Schukin,84.0,6.0,3.0,83.0,26.0,87.0,54.0,37.0,33.0,21.0,,,,,,2.0,170.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
64,H2H 1-0,Jerome Inzerillo,3.0,1.0,5921893.0,781439.0,,,Jerome Inzerillo,67.0,8.0,2.0,84.0,33.0,62.0,39.0,23.0,23.0,11.0,,,,,,2.0,146.0,,,,,QFQ,3-6 6-2 6-1,Roberto Bautista Agut,2.0,0.0,5921893.0,781438.0,,,Roberto Bautista Agut,79.0,7.0,5.0,62.0,28.0,84.0,60.0,36.0,24.0,15.0,,,,,,1.0,146.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
65,H2H 1-2,Daniel Evans,3.0,2.0,5921894.0,140887.0,,2.75,Daniel Evans,53.0,1.0,0.0,56.0,15.0,67.0,44.0,30.0,23.0,8.0,,,,,,1.0,123.0,,,2.75,1.40,QFQ,6-2 7-5,Stephane Bohli,11.0,0.0,5921894.0,140888.0,,1.4,Stephane Bohli,70.0,9.0,3.0,67.0,29.0,56.0,38.0,31.0,18.0,10.0,,,,,,2.0,123.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
66,H2H 1-0,Jesse Huta Galung,5.0,2.0,5921895.0,140848.0,,3.0,Jesse Huta Galung,60.0,10.0,3.0,76.0,29.0,61.0,45.0,25.0,16.0,6.0,,,,,,2.0,137.0,,,3.00,1.35,QFQ,7-5 6-3,Laurent Recouderc,2.0,0.0,5921895.0,140847.0,,1.35,Laurent Recouderc,77.0,11.0,5.0,61.0,30.0,76.0,59.0,39.0,17.0,8.0,,,,,,1.0,137.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
67,H2H 1-0,Adrian Menendez-Maceiras,8.0,2.0,5921896.0,140850.0,,2.5,Adrian Menendez-Maceiras,97.0,3.0,1.0,95.0,31.0,113.0,71.0,46.0,42.0,20.0,,,,,,2.0,208.0,,,2.50,1.50,QFQ,6-7(6) 6-2 6-4,Stefano Galvani,4.0,3.0,5921896.0,140849.0,,1.5,Stefano Galvani,111.0,12.0,4.0,113.0,47.0,95.0,59.0,46.0,36.0,18.0,,,,,,1.0,208.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
68,H2H 6-2,Niels Desein,7.0,6.0,5921897.0,140851.0,,2.55,Niels Desein,57.0,0.0,0.0,60.0,13.0,75.0,41.0,28.0,34.0,16.0,,,,,,1.0,135.0,,,2.55,1.45,QFQ,7-6(7) 6-3,Ruben Bemelmans,13.0,0.0,5921897.0,140852.0,,1.45,Ruben Bemelmans,78.0,3.0,1.0,75.0,31.0,60.0,46.0,36.0,14.0,11.0,,,,,,2.0,135.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
69,H2H 1-0,Romain Hardy,2.0,2.0,5921898.0,140853.0,,,Romain Hardy,52.0,2.0,1.0,52.0,15.0,74.0,49.0,30.0,25.0,7.0,,,,,,1.0,126.0,,,,,QFQ,6-1 6-4,Thierry Ascione,1.0,0.0,5921898.0,140854.0,,,Thierry Ascione,74.0,12.0,4.0,74.0,37.0,52.0,38.0,29.0,14.0,8.0,,,,,,2.0,126.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Marseille/2010,Marseille
