,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 2-0,Frank Gebert,R32,4-6 6-2 6-2,Jeff Borowiak,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
22,H2H 4-1,Corrado Barazzutti,R32,5-7 6-0 6-3,Victor Pecci,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
23,H2H 1-0,Richard Lewis,R32,6-4 2-6 6-4,P. Dent,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
24,H2H 2-0,Sherwood Stewart,R32,6-0 6-1,Ivan Molina,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
25,H2H 1-0,Anand Amritraj,R32,6-4 7-6,Christopher Mottram,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
26,H2H 3-0,Sashi Menon,R32,6-1 6-3,Wojtek Fibak,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
27,H2H 3-1,Patricio Cornejo Seckel,R32,7-5 7-5,J. Fillol,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
28,H2H 3-6,Bill Scanlon,R32,6-1 7-6,Andrew Pattison,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
29,H2H 1-0,Antonio Munoz,R32,6-4 4-6 6-1,Hank Pfister,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
30,H2H 2-0,Ramiro Gonzalo Benavides Saravia,R32,6-1 6-1,Orantes,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
31,H2H 1-0,Alvaro Betancur,R64,2-6 6-4 6-1,Raul Ramirez,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
32,H2H 1-0,Harry Fritz,R64,6-4 6-4,Jim Delaney,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
33,H2H 1-1,Billy Martin,R64,1-6 6-2 7-5,John Lloyd,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
34,H2H 1-0,Jan Norback,R64,7-5 6-2,Colin Dibley,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
35,H2H 1-0,Werner Zirngibl,R64,6-4 2-6 6-3,John McEnroe,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
36,H2H 1-0,Doug Crawford,R64,6-3 6-4,William Lofgren,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
37,H2H 1-0,Jun Kuki,R64,6-4 7-5,Willem Prinsloo,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
38,H2H 1-0,Robert Bettauer,R64,6-0 6-1,J. Alexander,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
39,H2H 1-0,M. Cox,R64,7-5 7-6,Butch Seewagen,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
40,H2H 1-2,Patrice Dominguez,R64,6-3 7-5,Ricardo Cano,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
41,H2H 1-0,Brad Drewett,R64,7-6 6-3,Bob Hewitt,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
42,H2H 4-0,B. Fairlie,R64,7-6 6-3,J. Kodes,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
43,H2H 1-0,Fred McNair,R64,6-4 6-0,Jeff Borowiak,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
44,H2H 1-0,Alvaro Fillol,R64,7-6 7-5,Frank Gebert,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
45,H2H 2-2,Vijay Amritraj,R64,6-2 3-6 6-1,Victor Pecci,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
46,H2H 1-0,Brian Teacher,R64,6-1 7-5,Corrado Barazzutti,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
47,H2H 1-0,D. Palm,R64,6-1 6-4,P. Dent,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
48,H2H 1-0,Javier Soler,R64,7-5 6-2,Richard Lewis,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
49,H2H 3-1,Deon Joubert,R64,6-3 6-1,Sherwood Stewart,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
50,H2H 2-0,Z. Franulovic,R64,6-1 1-6 6-2,Ivan Molina,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
51,H2H 1-0,David Lloyd,R64,6-2 6-3,Christopher Mottram,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
52,H2H 1-1,Ismail El Shafei,R64,6-3 6-2,Anand Amritraj,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
53,H2H 1-0,John Picken,R64,6-3 6-4,Sashi Menon,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
54,H2H 3-1,Karl Meiler,R64,6-3 6-3,Wojtek Fibak,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
55,H2H 1-0,Dale Power,R64,6-2 6-3,J. Fillol,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
56,H2H 1-0,George Hardie,R64,6-2 6-2,Patricio Cornejo Seckel,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
57,H2H 1-0,N. Spear,R64,1-6 6-4 6-4,Andrew Pattison,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
58,H2H 1-0,Patrick Proisy,R64,2-6 6-4 6-3,Bill Scanlon,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
59,H2H 2-1,Hans Kary,R64,6-2 5-3 Retired,Antonio Munoz,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
60,H2H 1-4,Bernie Mitton,R64,7-5 6-2,Hank Pfister,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
61,H2H 1-1,Steven Turner,R64,6-2 6-0,Ramiro Gonzalo Benavides Saravia,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
62,H2H 4-2,Hans Gildemeister,R64,6-2 6-1,Orantes,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
63,,F McNair / S Stewart,F,6-4 3-6 6-2,B Hewitt / R Ramirez,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
64,,W Fibak / J Kodes,SF,6-4 6-2,B Hewitt / R Ramirez,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
65,,H Pfister / B Scanlon,SF,6-3 7-6,F McNair / S Stewart,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
66,,J McEnroe / B Mitton,QF,5-7 7-5 6-4,B Hewitt / R Ramirez,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
67,,G Fritz / F Gonzalez,QF,6-2 6-3,W Fibak / J Kodes,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
68,,R Cano / H Gildemeister,QF,6-2 6-3,F McNair / S Stewart,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
69,,J Alexander / P Dent,QF,2-6 6-1 6-4,H Pfister / B Scanlon,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
70,,M Cox / N Spear,R16,6-1 6-0,B Hewitt / R Ramirez,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
71,,A Amritraj / V Amritraj,R16,6-4 6-1,J McEnroe / B Mitton,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
72,,H Fritz / D Power,R16,6-2 7-5,W Fibak / J Kodes,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
73,,J Norback / D Palm,R16,7-6 5-7 7-6,G Fritz / F Gonzalez,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
74,,D Crawford / B Drewett,R16,6-3 2-6 6-4,R Cano / H Gildemeister,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
75,,P Dominguez / P Proisy,R16,6-4 2-6 6-0,F McNair / S Stewart,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
76,,J Borowiak / A Pattison,R16,7-5 4-6 6-1,H Pfister / B Scanlon,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
77,,D Lloyd / J Lloyd,R16,7-5 6-1,J Alexander / P Dent,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
78,,A Fillol / P McNamee,R32,6-3 6-4,B Hewitt / R Ramirez,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
79,,P Cornejo Seckel / J Fillol,R32,6-2 2-6 6-1,M Cox / N Spear,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
80,,C Barazzutti / V Pecci,R32,7-5 6-1,J McEnroe / B Mitton,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
81,,F Gebert / R Lewis,R32,6-2 6-2,A Amritraj / V Amritraj,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
82,,G Hardie / B Teacher,R32,5-7 7-5 6-1,W Fibak / J Kodes,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
83,,W Prinsloo / J Soler,R32,2-6 6-4 6-1,H Fritz / D Power,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
84,,J Delaney / S Menon,R32,6-2 7-6,J Norback / D Palm,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
85,,A Betancur / I Molina,R32,7-6 7-6,G Fritz / F Gonzalez,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
86,,C Dibley / C Kachel,R32,6-2 6-3,R Cano / H Gildemeister,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
87,,R Benavides Saravia / T Vazquez,R32,7-6 6-7 7-6,D Crawford / B Drewett,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
88,,W Lofgren / S Turner,R32,6-2 6-3,P Dominguez / P Proisy,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
89,,R Bettauer / J Picken,R32,6-2 6-4,F McNair / S Stewart,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
90,,C Letcher / K Meiler,R32,6-3 3-6 6-3,J Borowiak / A Pattison,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
91,,Z Franulovic / C Mottram,R32,7-6 6-4,H Pfister / B Scanlon,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
92,,A Munoz / O Orantes,R32,6-4 2-6 7-5,D Lloyd / J Lloyd,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
93,,J Kuki / C Roger-Vasselin,R32,7-6 6-4,J Alexander / P Dent,1977-08-15,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1977,Canadian Masters
