,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Raphael Durek,3.0,5.0,5809112.0,126422.0,,,Raphael Durek,72.0,3.0,1.0,71.0,22.0,82.0,42.0,32.0,40.0,18.0,,,,,,2.0,153.0,,,,,SFQ,6-4 7-6(3),David Skoch,1.0,2.0,5809112.0,126421.0,,,David Skoch,81.0,6.0,2.0,82.0,32.0,71.0,38.0,27.0,33.0,22.0,,,,,,1.0,153.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
58,H2H 1-0,Travis Parrott,3.0,5.0,5809090.0,125941.0,,,Travis Parrott,55.0,3.0,2.0,47.0,17.0,76.0,55.0,30.0,21.0,8.0,,,,,,1.0,123.0,,,,,QFQ,6-3 6-4,Marcin Gawron,3.0,0.0,5809090.0,125942.0,,,Marcin Gawron,68.0,17.0,5.0,76.0,38.0,47.0,30.0,16.0,17.0,14.0,,,,,,2.0,123.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
59,H2H 1-0,Mateusz Kowalczyk,8.0,3.0,5809091.0,125943.0,,,Mateusz Kowalczyk,82.0,8.0,3.0,87.0,28.0,88.0,53.0,39.0,35.0,15.0,,,,,,1.0,175.0,,,,,QFQ,7-5 4-6 6-4,Jurek Stasiak,0.0,2.0,5809091.0,125944.0,,,Jurek Stasiak,93.0,10.0,4.0,88.0,34.0,87.0,60.0,41.0,27.0,18.0,,,,,,2.0,175.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
60,H2H 1-0,Wojciech Starakiewicz,0.0,2.0,5809092.0,125945.0,,,Wojciech Starakiewicz,44.0,4.0,1.0,51.0,15.0,55.0,41.0,25.0,14.0,4.0,,,,,,1.0,106.0,,,,,QFQ,6-2 6-3,Julien Jeanpierre,0.0,0.0,5809092.0,125946.0,,,Julien Jeanpierre,62.0,8.0,4.0,55.0,26.0,51.0,43.0,31.0,8.0,5.0,,,,,,2.0,106.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
61,H2H 1-0,Andriej Kapas,3.0,4.0,5809094.0,125948.0,,,Andriej Kapas,35.0,0.0,0.0,40.0,8.0,48.0,27.0,17.0,21.0,10.0,,,,,,2.0,88.0,,,,,QFQ,6-4 6-1,Lovro Zovko,10.0,2.0,5809094.0,125947.0,,,Lovro Zovko,53.0,5.0,4.0,48.0,21.0,40.0,22.0,20.0,18.0,12.0,,,,,,1.0,88.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
62,H2H 1-0,Mateusz Szmigiel,0.0,3.0,5809095.0,125949.0,,,Mateusz Szmigiel,31.0,5.0,1.0,48.0,16.0,36.0,24.0,11.0,12.0,4.0,,,,,,1.0,84.0,,,,,QFQ,6-3 6-0,Jedrzej Zarski,1.0,5.0,5809095.0,125950.0,,,Jedrzej Zarski,53.0,6.0,5.0,36.0,21.0,48.0,28.0,23.0,20.0,9.0,,,,,,2.0,84.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
63,H2H 1-0,Robert Godlewski,3.0,2.0,5809096.0,125951.0,,,Robert Godlewski,50.0,0.0,0.0,54.0,12.0,70.0,37.0,24.0,33.0,14.0,,,,,,1.0,124.0,,,,,QFQ,7-5 6-2,Michal Mertinak,2.0,2.0,5809096.0,125952.0,,,Michal Mertinak,74.0,3.0,3.0,70.0,32.0,54.0,38.0,31.0,16.0,11.0,,,,,,2.0,124.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
64,H2H 1-0,Slawomir Szeremeta,0.0,7.0,5809098.0,125953.0,,,Slawomir Szeremeta,18.0,1.0,0.0,34.0,8.0,36.0,15.0,6.0,21.0,4.0,,,,,,1.0,70.0,,,,,QFQ,6-0 6-0,Ricardas Berankis,4.0,1.0,5809098.0,125954.0,,,Ricardas Berankis,52.0,7.0,6.0,36.0,26.0,34.0,17.0,16.0,17.0,10.0,,,,,,2.0,70.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
65,H2H 1-0,Filip Rams,1.0,3.0,5809099.0,125956.0,,,Filip Rams,64.0,5.0,1.0,80.0,30.0,64.0,33.0,23.0,31.0,11.0,,,,,,2.0,144.0,,,,,QFQ,7-5 6-1,Michal Wlodarczyk,0.0,8.0,5809099.0,125955.0,,,Michal Wlodarczyk,80.0,10.0,4.0,64.0,30.0,80.0,47.0,31.0,33.0,19.0,,,,,,1.0,144.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
66,H2H 2-1,Dawid Celt,1.0,2.0,5809100.0,125957.0,,,Dawid Celt,71.0,6.0,4.0,71.0,28.0,75.0,48.0,28.0,27.0,15.0,,,,,,1.0,146.0,,,,,QFQ,2-6 6-3 6-3,Blazej Koniusz,0.0,5.0,5809100.0,125958.0,,,Blazej Koniusz,75.0,9.0,5.0,75.0,32.0,71.0,41.0,26.0,30.0,17.0,,,,,,2.0,146.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
67,H2H 1-0,Artur Romanowski,2.0,1.0,5809102.0,780840.0,,,Artur Romanowski,48.0,5.0,1.0,63.0,22.0,51.0,29.0,20.0,22.0,6.0,,,,,,1.0,114.0,,,,,QFQ,6-3 6-3,Lucas Arnold Ker,6.0,3.0,5809102.0,780841.0,,,Lucas Arnold Ker,66.0,9.0,4.0,51.0,25.0,63.0,39.0,30.0,24.0,11.0,,,,,,2.0,114.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
68,H2H 1-0,Dariusz Lipka,4.0,4.0,5809103.0,125959.0,,,Dariusz Lipka,37.0,7.0,1.0,60.0,22.0,39.0,13.0,7.0,26.0,8.0,,,,,,1.0,99.0,,,,,QFQ,6-2 6-1,David Skoch,2.0,2.0,5809103.0,125960.0,,,David Skoch,62.0,9.0,5.0,39.0,24.0,60.0,37.0,30.0,23.0,8.0,,,,,,2.0,99.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
69,H2H 1-0,Piotr Cialkowski,0.0,4.0,5809104.0,125961.0,,,Piotr Cialkowski,33.0,1.0,1.0,39.0,12.0,53.0,39.0,18.0,14.0,3.0,,,,,,1.0,92.0,,,,,QFQ,6-2 6-0,Raphael Durek,5.0,2.0,5809104.0,125962.0,,,Raphael Durek,59.0,8.0,6.0,53.0,32.0,39.0,30.0,21.0,9.0,6.0,,,,,,2.0,92.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Warsaw/2008,Warsaw
