,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,H2H 1-0,Larry Gottfried,R64,6-1 6-1,Orantes,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
36,H2H 1-0,Doug Crawford,R64,7-5 6-4,Nick Saviano,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
37,H2H 1-0,Jan Norback,R64,6-2 4-6 6-1,A. Ashe,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
38,H2H 2-0,Colin Dowdeswell,R64,6-4 7-5,Cliff Letcher,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
39,H2H 4-2,Jose Higueras,R64,7-6 7-6,Gene Mayer,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
40,H2H 1-0,Roberto Lombardi,R64,6-3 6-4,Bruce Manson,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
41,H2H 2-0,Peter Pearson,R64,4-6 7-5 6-2,Hank Pfister,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
42,H2H 1-0,Rod Frawley,R64,3-6 6-0 6-3,Corrado Barazzutti,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
43,H2H 2-0,K. Rosewall,R64,6-3 6-3,Z. Franulovic,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
44,H2H 1-0,Chris Mayotte,R64,4-6 6-2 6-1,Johan Kriek,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
45,H2H 2-2,Paul Kronk,R64,6-4 6-1,J. Alexander,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
46,H2H 1-1,Hans Kary,R64,6-3 6-7 7-6,Pat Du Pre,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
47,,M Fishbach / B Mitton,F,4-6 7-6 6-3,R Drysdale / V Winitsky,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
48,,C Dowdeswell / H Gunthardt,SF,6-1 6-3,R Drysdale / V Winitsky,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
49,,G Mayer / H Pfister,SF,7-6 6-4,M Fishbach / B Mitton,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
50,,Z Franulovic / H Gildemeister,QF,6-4 4-6 6-4,C Dowdeswell / H Gunthardt,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
51,,J Higueras / O Orantes,QF,6-4 7-5,R Drysdale / V Winitsky,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
52,,T Graham / J Sadri,QF,6-3 7-5,G Mayer / H Pfister,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
53,,J Alexander / W Fibak,QF,6-4 6-4,M Fishbach / B Mitton,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
54,,B Lutz / S Smith,R16,6-4 7-6,C Dowdeswell / H Gunthardt,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
55,,P Kronk / C Letcher,R16,0-6 6-4 6-4,Z Franulovic / H Gildemeister,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
56,,J Kriek / P Pearson,R16,3-6 6-3 6-3,R Drysdale / V Winitsky,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
57,,J Norback / D Palm,R16,6-0 6-4,J Higueras / O Orantes,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
58,,A Fillol / J Fillol,R16,7-5 7-5,T Graham / J Sadri,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
59,,C Crealy / P Du Pre,R16,6-4 6-3,G Mayer / H Pfister,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
60,,T Gullikson / T Gullikson,R16,6-3 6-4,M Fishbach / B Mitton,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
61,,C Barazzutti / H Kary,R16,7-6 6-4,J Alexander / W Fibak,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
62,,E Hoehn / T Mayotte,R32,6-4 6-4,C Dowdeswell / H Gunthardt,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
63,,B Gottfried / L Gottfried,R32,6-4 7-6,Z Franulovic / H Gildemeister,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
64,,A Ashe / B Hewitt,R32,7-6 6-7 6-4,R Drysdale / V Winitsky,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
65,,A Chandronnait / C Mayotte,R32,6-1 5-7 6-4,J Norback / D Palm,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
66,,R Lombardi / J Ross,R32,4-6 6-2 6-2,A Fillol / J Fillol,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
67,,F Gonzalez / C Sylvan,R32,6-7 7-6 5-3 Retired,G Mayer / H Pfister,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
68,,J Bartlett / T Garcia,R32,6-2 6-1,M Fishbach / B Mitton,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
69,,J Cromwell / D Sullivan,R32,6-1 6-3,C Barazzutti / H Kary,1978-07-31,https://matchstat.com/tennis/tournaments/m/North%20Conway/1978,North Conway
