,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-2,Tom Gullikson,R16,6-1 6-3,Ramesh Krishnan,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
15,H2H 10-2,Peter Fleming,R32,6-3 6-2,John McEnroe,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
16,H2H 1-0,Hans Simonsson,R32,6-1 4-6 6-2,Vijay Amritraj,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
17,H2H 2-1,Sammy Giammalva,R32,7-6 6-3,Bernie Mitton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
18,H2H 2-5,Vitas Gerulaitis,R32,1-6 7-6 6-4,Steve Denton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
19,H2H 2-0,Trey Waltke,R32,6-2 6-7 6-3,Christophe Roger-Vasselin,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
20,H2H 3-2,Kevin Curren,R32,3-6 6-3 6-2,Heinz Gunthardt,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
21,H2H 2-1,Bruce Manson,R32,7-6 3-6 7-6,Tomas Smid,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
22,H2H 1-0,Harry Fritz,R32,6-3 6-1,Eliot Teltscher,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
23,H2H 1-0,Jim Gurfein,R32,6-3 7-6,Brian Teacher,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
24,H2H 3-1,Steve Meister,R32,2-6 6-1 6-1,Brad Drewett,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
25,H2H 1-1,John Sadri,R32,6-4 4-6 7-5,Anand Amritraj,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
26,H2H 7-0,Tim Gullikson,R32,6-1 6-2,Ivan Lendl,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
27,H2H 3-1,John Fitzgerald,R32,6-2 6-4,Peter McNamara,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
28,H2H 3-1,Russell Simpson,R32,6-3 6-3,Shlomo Glickstein,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
29,H2H 1-0,Peter Feigl,R32,5-7 6-1 6-4,Tom Gullikson,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
30,H2H 1-2,Sherwood Stewart,R32,7-5 6-1,Ramesh Krishnan,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
31,H2H 2-0,Per Hjertquist,R64,6-3 6-2,John McEnroe,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
32,H2H 5-1,John Lloyd,R64,6-1 6-3,Peter Fleming,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
33,H2H 1-0,William Cowan,R64,7-6 6-4,Hans Simonsson,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
34,H2H 1-0,David Carter,R64,6-0 6-4,Vijay Amritraj,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
35,H2H 2-2,Tim Wilkison,R64,6-3 6-4,Sammy Giammalva,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
36,H2H 1-0,Jose Ayala,R64,6-4 4-6 6-1,Bernie Mitton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
37,H2H 1-0,Van't Hof,R64,6-2 6-2,Steve Denton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
38,H2H 5-0,Ferdi Taygan,R64,6-3 6-2,Vitas Gerulaitis,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
39,H2H 1-3,Jimmy Connors,R64,6-4 6-3,Trey Waltke,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
40,H2H 1-0,Roland Stadler,R64,6-1 4-6 6-2,Christophe Roger-Vasselin,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
41,H2H 1-0,Nigel O'Rourke,R64,6-0 6-1,Heinz Gunthardt,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
42,H2H 4-0,Glenn Michibata,R64,6-4 6-2,Kevin Curren,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
43,H2H 1-2,Mark Dickson,R64,6-2 7-6,Tomas Smid,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
44,H2H 1-0,Jan Norback,R64,7-5 6-0,Bruce Manson,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
45,H2H 1-0,Stephane Bonneau,R64,6-4 6-1,Harry Fritz,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
46,H2H 1-0,Rick Meyers,R64,6-4 6-0,Eliot Teltscher,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
47,H2H 5-0,John Austin,R64,5-7 6-2 6-4,Brian Teacher,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
48,H2H 1-0,Pat Du Pre,R64,3-6 6-2 6-4,Jim Gurfein,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
49,H2H 1-0,Josef Brabenec,R64,7-5 7-6,Brad Drewett,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
50,H2H 1-0,Schneider,R64,6-4 6-4,Steve Meister,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
51,H2H 4-1,Mark Edmondson,R64,6-1 6-4,John Sadri,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
52,H2H 1-0,Glen Holroyd,R64,6-3 6-4,Anand Amritraj,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
53,H2H 1-0,Thierry Tulasne,R64,6-3 6-1,Tim Gullikson,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
54,H2H 4-0,Chris Lewis,R64,6-2 3-6 6-1,Ivan Lendl,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
55,H2H 1-1,Tony Giammalva,R64,6-3 6-3,Peter McNamara,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
56,H2H 1-0,Andy Kohlberg,R64,6-0 6-2,John Fitzgerald,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
57,H2H 1-1,P. Dent,R64,6-2 4-6 7-6,Russell Simpson,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
58,H2H 1-0,Steve Docherty,R64,5-7 6-3 6-3,Shlomo Glickstein,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
59,H2H 3-0,Dominique Bedel,R64,6-3 6-0,Tom Gullikson,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
60,H2H 1-2,Rick Fagel,R64,7-6 6-2,Peter Feigl,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
61,H2H 1-0,Nick Saviano,R64,2-6 6-3 6-2,Ramesh Krishnan,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
62,H2H 1-0,Todd Lundy,R64,6-4 5-7 7-5,Sherwood Stewart,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
63,,P Fleming / J McEnroe,F,2-6 7-6 6-4,R Ramirez / F Taygan,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
64,,T Gullikson / B Mitton,SF,5-7 6-4 6-1,P Fleming / J McEnroe,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
65,,B Manson / B Teacher,SF,6-2 6-2,R Ramirez / F Taygan,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
66,,V Gerulaitis / P McNamara,QF,6-4 7-5,P Fleming / J McEnroe,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
67,,H Gunthardt / T Smid,QF,6-0 6-4,T Gullikson / B Mitton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
68,,M Edmondson / S Stewart,QF,7-5 4-6 6-4,R Ramirez / F Taygan,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
69,,K Curren / S Denton,QF,6-4 6-7 6-3,B Manson / B Teacher,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
70,,A Amritraj / V Amritraj,R16,7-6 6-1,P Fleming / J McEnroe,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
71,,S Glickstein / S Schneider,R16,6-4 6-1,V Gerulaitis / P McNamara,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
72,,R Bettauer / D Segal,R16,6-3 7-6,H Gunthardt / T Smid,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
73,,R Fagel / J Gurfein,R16,6-2 6-3,T Gullikson / B Mitton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
74,,J Fitzgerald / C Lewis,R16,6-2 7-5,M Edmondson / S Stewart,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
75,,S Giammalva / T Giammalva,R16,6-3 7-6,R Ramirez / F Taygan,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
76,,I Nastase / E Teltscher,R16,7-6 7-6,K Curren / S Denton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
77,,G Michibata / S Rogul,R16,6-1 6-3,B Manson / B Teacher,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
78,,G Holroyd / S Meister,R32,7-6 7-6,P Fleming / J McEnroe,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
79,,I Du Pasquier / R Stadler,R32,6-1 6-3,A Amritraj / V Amritraj,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
80,,C Roger-Vasselin / T Tulasne,R32,6-2 6-3,S Glickstein / S Schneider,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
81,,J Austin / T Gullikson,R32,4-6 6-3 6-4,V Gerulaitis / P McNamara,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
82,,P Dent / B Drewett,R32,6-4 6-4,H Gunthardt / T Smid,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
83,,M Cox / W Evans,R32,6-2 6-2,R Bettauer / D Segal,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
84,,M Dickson / R Meyers,R32,7-6 7-6,R Fagel / J Gurfein,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
85,,R Simpson / T Waltke,R32,6-4 7-5,T Gullikson / B Mitton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
86,,J Brabenec / P Piller,R32,6-3 4-6 6-3,M Edmondson / S Stewart,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
87,,J Lloyd / N Saviano,R32,WO,J Fitzgerald / C Lewis,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
88,,P Du Pre / P Feigl,R32,6-4 6-1,S Giammalva / T Giammalva,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
89,,S Docherty / H Fritz,R32,6-4 7-6,R Ramirez / F Taygan,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
90,,J Norback / H Simonsson,R32,7-5 6-4,K Curren / S Denton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
91,,W Cowan / N O'Rourke,R32,7-6 6-4,I Nastase / E Teltscher,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
92,,J Sadri / T Wilkison,R32,2-6 6-4 6-3,G Michibata / S Rogul,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
93,,D Carter / P Hjertquist,R32,6-4 7-5,B Manson / B Teacher,1981-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1981,Canadian Masters
