,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Horacio De La Pena,R32,6-1 6-0,David Prinosil,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
25,H2H 4-0,Dimitri Poliakov,R32,6-4 6-2,Martin Strelba,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
26,H2H 1-0,Raul Viver,R32,6-4 6-4,Marcelo Filippini,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
27,H2H 1-0,Jorg Schors,R32,7-6 6-2,Lars Jonsson,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
28,H2H 2-0,Mansour Bahrami,R32,5-7 7-5 6-1,Jan Gunnarsson,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
29,H2H 1-0,Henri Leconte,R32,6-4 3-1 Retired,Jose-Antonio Conde,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
30,H2H 1-1,Karel Novacek,R32,6-4 6-4,Karsten Braasch,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
31,,R Bathman / L Pimek,F,6-7 6-0 6-2,H De La Pena / G Luza,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
32,,J Cunha-Silva / D Poliakov,SF,6-4 1-6 6-3,H De La Pena / G Luza,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
33,,B Karbacher / M Ondruska,SF,6-3 6-4,R Bathman / L Pimek,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
34,,M Bauer / B Stankovic,QF,6-3 4-6 6-4,H De La Pena / G Luza,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
35,,P Kuhnen / A Mronz,QF,6-4 4-6 6-3,J Cunha-Silva / D Poliakov,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
36,,M Damm / V Flegl,QF,6-4 3-6 6-3,B Karbacher / M Ondruska,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
37,,M Jensen / O Rahnasto,QF,6-2 2-6 6-4,R Bathman / L Pimek,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
38,,D Adams / A Olhovskiy,R16,6-7 6-3 6-3,H De La Pena / G Luza,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
39,,R Deppe / B Haygarth,R16,6-4 6-3,M Bauer / B Stankovic,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
40,,K Novacek / G Prpic,R16,7-6 6-7 7-5,J Cunha-Silva / D Poliakov,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
41,,G Bloom / M Oosting,R16,6-4 6-7 7-5,P Kuhnen / A Mronz,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
42,,D Prinosil / R Vogel,R16,4-6 6-4 6-3,B Karbacher / M Ondruska,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
43,,M Bahrami / D Nargiso,R16,5-2 Retired,M Damm / V Flegl,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
44,,T Muster / J Sanchez,R16,4-6 7-6 7-6,M Jensen / O Rahnasto,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
45,,G Dzelde / J Gunnarsson,R16,4-6 6-1 6-2,R Bathman / L Pimek,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
46,H2H 1-0,Andrei Pavel,FQ,6-3 6-2,Martin Jaite,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
47,H2H 1-1,Hendrik-Jan Davids,FQ,6-4 6-0,Jose-Antonio Conde,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
48,H2H 2-1,Jens Knippschild,FQ,7-6 4-6 6-2,Juan Gisbert-Schultze,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
49,H2H 1-0,Miguel Merz,FQ,6-7 6-4 6-2,Dimitri Poliakov,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
50,H2H 1-0,David Adams,SFQ,3-6 6-4 6-2,Martin Jaite,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
51,H2H 1-0,Sasa Hirszon,SFQ,7-5 6-4,Andrei Pavel,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
52,H2H 1-1,Branislav Stankovic,SFQ,6-1 6-2,Hendrik-Jan Davids,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
53,H2H 1-0,Joern Grunewald,SFQ,5-7 7-6 6-3,Jose-Antonio Conde,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
54,H2H 1-0,Scott Gessner,SFQ,6-3 7-6,Juan Gisbert-Schultze,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
55,H2H 1-1,Andres Vysand,SFQ,6-4 4-6 6-4,Jens Knippschild,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
56,H2H 1-2,Libor Pimek,SFQ,6-4 6-0,Dimitri Poliakov,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
57,H2H 1-0,Stefan Heckmanns,SFQ,6-4 3-6 6-2,Miguel Merz,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
58,H2H 1-0,Gonzalo Corrales,QFQ,6-4 6-2,David Adams,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
59,H2H 1-0,Sascha Bandermann,QFQ,6-2 6-4,Andrei Pavel,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
60,H2H 1-0,Markus Hintermeier,QFQ,7-5 6-4,Hendrik-Jan Davids,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
61,H2H 1-0,Sandor Noszaly,QFQ,6-1 3-6 6-2,Jose-Antonio Conde,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
62,H2H 1-0,Vicente Solves,QFQ,6-1 6-3,Scott Gessner,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
63,H2H 1-0,Robert Orlik,QFQ,6-3 6-2,Libor Pimek,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
64,H2H 1-0,Markus Neuhausen,QFQ,6-4 6-0,Stefan Heckmanns,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
65,,J Altur / R Furlan,SFQ,7-6 6-2,M Bauer / B Stankovic,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
66,,S Gessner / J Schors,SFQ,6-7 6-4 6-4,R Novotny / M Trneny,1992-09-14,https://matchstat.com/tennis/tournaments/m/Cologne/1992,Cologne
