,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Joern Renzenbrink,R32,6-4 7-6,Omar Camporese,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
18,H2H 5-3,Karel Novacek,R32,6-7 6-4 6-2,Alexander Volkov,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
19,H2H 2-0,Tomas Carbonell,R32,6-4 6-4,Andrei Medvedev,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
20,H2H 2-1,Jeremy Bates,R32,6-3 6-4,Andrei Olhovskiy,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
21,H2H 5-0,Carl-Uwe Steeb,R32,7-5 6-3,Jan Siemerink,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
22,H2H 2-0,Ronald Agenor,R32,6-1 6-4,Richard Krajicek,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
23,H2H 2-0,Jacco Eltingh,R32,7-6 7-6,Kenneth Carlsen,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
24,H2H 3-0,Cristiano Caratti,R32,3-6 6-4 6-1,Paul Haarhuis,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
25,H2H 1-5,Patrick McEnroe,R32,6-2 6-7 6-2,Jeff Tarango,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
26,H2H 1-0,Luiz Mattar,R32,6-4 6-3,Wayne Ferreira,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
27,H2H 2-0,Christian Ruud,R32,6-4 6-1,Slava Dosedel,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
28,H2H 2-0,Jakob Hlasek,R32,6-2 6-7 7-6,Martin Damm,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
29,H2H 1-0,Daniel Vacek,R32,6-4 6-4,Mats Wilander,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
30,H2H 2-0,Danny Sapsford,R32,6-1 7-6,Yevgeny Kafelnikov,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
31,,T Carbonell / F Roig,F,6-3 6-2,M Damm / A Jarryd,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
32,,J Eltingh / P Haarhuis,SF,6-2 3-6 6-1,M Damm / A Jarryd,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
33,,J de Jager / A Olhovskiy,SF,6-2 6-4,T Carbonell / F Roig,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
34,,M Keil / P Nyborg,QF,4-6 7-6 7-6,J Eltingh / P Haarhuis,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
35,,R Krajicek / A Medvedev,QF,WO,M Damm / A Jarryd,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
36,,K Novacek / M Wilander,QF,6-7 6-4 6-4,T Carbonell / F Roig,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
37,,C Suk / D Vacek,QF,6-4 7-5,J de Jager / A Olhovskiy,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
38,,C Brandi / L Pimek,R16,6-3 6-3,J Eltingh / P Haarhuis,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
39,,K Carlsen / P McEnroe,R16,4-6 6-4 6-1,M Keil / P Nyborg,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
40,,A Antonitsch / U Riglewski,R16,6-3 7-6,M Damm / A Jarryd,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
41,,T Nijssen / M Oosting,R16,6-4 7-6,R Krajicek / A Medvedev,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
42,,O Camporese / S Simian,R16,6-4 6-2,T Carbonell / F Roig,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
43,,J Hlasek / Y Kafelnikov,R16,5-7 7-6 6-4,K Novacek / M Wilander,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
44,,H Davids / J Siemerink,R16,4-6 6-3 6-3,C Suk / D Vacek,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
45,,G Muller / P Norval,R16,5-7 6-4 6-3,J de Jager / A Olhovskiy,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
46,H2H 2-0,Hicham Arazi,FQ,6-0 6-1,Andrei Olhovskiy,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
47,H2H 2-6,Peter Nyborg,FQ,1-6 7-5 6-2,Sander Groen,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
48,H2H 3-0,Alex Antonitsch,FQ,6-4 6-2,Omar Camporese,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
49,H2H 1-1,Sjeng Schalken,FQ,7-5 7-6,Danny Sapsford,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
50,H2H 1-0,Martijn Bok,SFQ,6-4 6-2,Andrei Olhovskiy,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
51,H2H 1-0,Tom Nijssen,SFQ,6-3 3-6 6-3,Hicham Arazi,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
52,H2H 2-0,Fabien Cousin,SFQ,6-2 4-6 7-6,Peter Nyborg,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
53,H2H 1-0,Sasa Hirszon,SFQ,6-3 7-5,Sander Groen,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
54,H2H 1-0,Sandor Noszaly,SFQ,7-6 7-6,Omar Camporese,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
55,H2H 1-1,Hendrik-Jan Davids,SFQ,1-6 7-6 6-2,Alex Antonitsch,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
56,H2H 2-1,Stephane Simian,SFQ,7-6 6-4,Sjeng Schalken,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
57,H2H 1-0,Francisco Roig,SFQ,6-4 6-4,Danny Sapsford,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
58,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,7-5 6-1,Andrei Olhovskiy,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
59,H2H 1-0,Stephen Noteboom,QFQ,6-4 6-3,Martijn Bok,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
60,H2H 1-0,Neil Borwick,QFQ,6-4 6-3,Tom Nijssen,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
61,H2H 1-0,Andrew Foster,QFQ,7-6 6-3,Hicham Arazi,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
62,H2H 1-0,Alexander Mronz,QFQ,1-6 7-6 6-4,Fabien Cousin,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
63,H2H 1-0,Martijn Belgraver,QFQ,6-4 7-6,Peter Nyborg,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
64,H2H 1-0,John van Lottum,QFQ,7-5 6-0,Sasa Hirszon,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
65,H2H 1-3,Dirk Dier,QFQ,6-3 6-3,Sander Groen,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
66,H2H 1-1,Peter Wessels,QFQ,6-4 7-6,Sandor Noszaly,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
67,H2H 2-0,Lorenzo Manta,QFQ,7-6 7-6,Omar Camporese,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
68,H2H 1-0,Raemon Sluiter,QFQ,7-6 6-3,Hendrik-Jan Davids,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
69,H2H 1-0,Gunter Van Der Veeren,QFQ,6-2 6-1,Alex Antonitsch,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
70,H2H 1-0,Menno Oosting,QFQ,6-1 4-6 7-6,Sjeng Schalken,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
71,H2H 1-0,Nicklas Utgren,QFQ,7-6 2-6 6-3,Stephane Simian,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
72,H2H 1-0,Tom Vanhoudt,QFQ,6-3 4-6 7-6,Danny Sapsford,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
73,H2H 1-0,Ralph Kok,QFQ,7-5 6-7 6-3,Francisco Roig,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
74,,A Mronz / J Renzenbrink,FQ,6-4 6-4,O Camporese / S Simian,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
75,,V Flegl / S Noteboom,SFQ,6-4 6-3,A Mronz / J Renzenbrink,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
76,,S Groen / S Schalken,SFQ,6-1 6-1,O Camporese / S Simian,1995-02-27,https://matchstat.com/tennis/tournaments/m/Rotterdam/1995,Rotterdam
