,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 1-2,Juan Carlos Ferrero,,,5641386.0,247186.0,,1.37,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,1.37,3.50,R16,6-3 6-7(7) 6-3,Jose Acasuso,,,5641386.0,247185.0,,3.5,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
13,H2H 1-5,Jiri Novak,,,5641387.0,247193.0,,3.74,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,3.74,1.33,R16,6-3 6-2,Paradorn Srichaphan,,,5641387.0,247194.0,,1.329,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
14,H2H 3-1,Florian Mayer,,,5641388.0,247195.0,,6.15,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,6.15,1.18,R16,6-3 6-2,David Nalbandian,,,5641388.0,247196.0,,1.177,David Nalbandian,,,,,,,,,,,,,,,,2.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
15,H2H 3-1,Alberto Martin,,,5641365.0,247170.0,,5.4,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,5.40,1.21,R32,6-2 6-4,Guillermo Coria,,,5641365.0,247169.0,,1.208,Guillermo Coria,,,,,,,,,,,,,,,,1.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
16,H2H 4-1,Stan Wawrinka,,,5641366.0,409674.0,,1.562,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,1.56,2.68,R32,7-6(4) 4-6 6-3,Kristof Vliegen,,,5641366.0,409673.0,,2.68,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
17,H2H 1-0,Razvan Sabau,,,5641367.0,247172.0,,6.8,Razvan Sabau,,,,,,,,,,,,,,,,2.0,,,,6.80,1.16,R32,6-0 6-3,Agustin Calleri,,,5641367.0,247171.0,,1.159,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
18,H2H 1-0,Juan Ignacio Chela,,,5641368.0,247167.0,,2.94,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2.94,1.47,R32,7-6(7) 6-2,Dominik Hrbaty,,,5641368.0,247168.0,,1.467,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
19,H2H 1-0,Andreas Seppi,,,5641369.0,246822.0,,4.9,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,4.90,1.23,R32,7-6(3) 6-3,Fernando Gonzalez,,,5641369.0,246821.0,,1.233,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
20,H2H 5-1,Tomas Zib,,,5641370.0,246823.0,,1.943,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,1.94,1.96,R32,6-3 7-5,Michael Berrer,,,5641370.0,246824.0,,1.962,Michael Berrer,,,,,,,,,,,,,,,,2.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
21,H2H 1-0,George Bastl,,,5641371.0,247182.0,,3.39,George Bastl,,,,,,,,,,,,,,,,2.0,,,,3.39,1.39,R32,5-7 6-4 6-2,Tomas Berdych,,,5641371.0,247181.0,,1.386,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
22,H2H 3-1,Tim Henman,,,5641372.0,247174.0,,1.806,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,1.81,2.14,R32,6-2 5-7 7-6(4),Andy Murray,,,5641372.0,247173.0,,2.14,Andy Murray,,,,,,,,,,,,,,,,1.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
23,H2H 3-0,Alexander Waske,,,5641373.0,247160.0,,3.49,Alexander Waske,,,,,,,,,,,,,,,,2.0,,,,3.49,1.37,R32,7-6(5) 6-4,Tommy Haas,,,5641373.0,247159.0,,1.372,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
24,H2H 2-0,Alan Mackin,,,5641374.0,247162.0,,4.67,Alan Mackin,,,,,,,,,,,,,,,,2.0,,,,4.67,1.25,R32,6-1 6-3,Marcos Baghdatis,,,5641374.0,247161.0,,1.252,Marcos Baghdatis,,,,,,,,,,,,,,,,1.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
25,H2H 2-4,Nicolas Massu,,,5641375.0,247176.0,,2.37,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2.37,1.68,R32,4-6 7-6(3) 6-4,Jose Acasuso,,,5641375.0,247175.0,,1.68,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
26,H2H 4-0,Filippo Volandri,,,5641376.0,247165.0,,7.05,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,7.05,1.15,R32,6-2 6-4,Juan Carlos Ferrero,,,5641376.0,247166.0,,1.148,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
27,H2H 1-0,Michael Lammer,,,5641377.0,247178.0,,3.17,Michael Lammer,,,,,,,,,,,,,,,,2.0,,,,3.17,1.42,R32,7-6(4) 7-6(5),Jiri Novak,,,5641377.0,247177.0,,1.422,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
28,H2H 2-2,Christophe Rochus,,,5641378.0,246826.0,,3.4,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,3.40,1.39,R32,6-3 6-2,Paradorn Srichaphan,,,5641378.0,246825.0,,1.385,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
29,H2H 1-0,Wesley Moodie,,,5641379.0,247163.0,,1.621,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,1.62,2.51,R32,7-6(1) 1-6 6-3,Florian Mayer,,,5641379.0,247164.0,,2.51,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
30,H2H 2-0,Ivo Karlovic,,,5641380.0,247179.0,,3.16,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,3.16,1.42,R32,6-3 7-6(4),David Nalbandian,,,5641380.0,247180.0,,1.424,David Nalbandian,,,,,,,,,,,,,,,,2.0,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
31,,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 7-5,A Calleri / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
32,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 2-6 6-2,A Calleri / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
33,,W Black / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-3,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
34,,D Nalbandian / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(1) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
35,,I Karlovic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,A Calleri / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
36,,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
37,,T Berdych / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,W Black / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
38,,Y Allegro / I Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
39,,J Acasuso / G Coria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 1-6 6-2,D Nalbandian / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
40,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,I Karlovic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
41,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,A Calleri / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
42,,A Lopez-moron / R Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 7-5,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
43,,M Baghdatis / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-2,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
44,,M Rosset / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,T Berdych / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
45,,C Rochus / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,W Black / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
46,H2H 1-0,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-5,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
47,H2H 1-0,Bob Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,5-7 7-6(5) 7-6(2),Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
48,H2H 3-2,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(6) 6-3 6-3,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
49,H2H 3-0,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
50,H2H 1-0,Louk Sorensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 0-6 6-2,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
51,H2H 2-0,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 4-6 7-6(5),Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
52,H2H 3-0,Stephane Bohli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 3-6 6-3,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
53,H2H 1-0,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-3,Bob Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
54,H2H 1-0,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
55,H2H 1-0,Benjamin-David Rufer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
56,H2H 1-0,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 2-6 7-6(8),Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
57,H2H 1-0,Philipp Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
58,H2H 1-0,Philipp Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 5-7 6-4,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
59,H2H 1-0,Julien Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-4,Louk Sorensen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
60,H2H 2-0,Roman Valent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(9) 3-6 6-3,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
61,H2H 1-0,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
62,H2H 1-0,Stefan Kilchhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
63,H2H 2-0,Jakub Herm-Zahlava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 7-5,Stephane Bohli,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
64,H2H 1-1,Maximilian Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
65,H2H 1-0,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-2,Bob Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
66,H2H 1-0,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-2,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
67,H2H 1-0,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-4,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
68,H2H 1-0,Lovro Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Benjamin-David Rufer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
69,H2H 1-0,Frederic Nussbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
70,H2H 1-0,Tino Brodar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
71,H2H 1-0,Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 7-5,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
72,H2H 1-0,Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-4,Philipp Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
73,H2H 1-0,Fabian Roetschi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-24,https://matchstat.com/tennis/tournaments/m/Basle/2005,Basle
