,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-5,Feliciano Lopez,12.0,4.0,5968335.0,149226.0,,1.926,Feliciano Lopez,63.0,4.0,0.0,64.0,12.0,79.0,41.0,32.0,38.0,19.0,,,,,,2.0,143.0,,,1.93,2.00,R16,7-6(5) 6-4,Guillermo Garcia-Lopez,8.0,3.0,5968335.0,149225.0,,2.0,Guillermo Garcia-Lopez,80.0,2.0,1.0,79.0,28.0,64.0,29.0,24.0,35.0,28.0,,,,,,1.0,143.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
11,H2H 2-1,Marco Chiudinelli,,,5968336.0,278351.0,,2.56,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2.56,1.59,R16,5-7 7-6(7) 4-1 Retired,Radek Stepanek,,,5968336.0,278352.0,,1.588,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
12,H2H 1-1,Daniel Gimeno-Traver,7.0,0.0,5968337.0,149231.0,,2.42,Daniel Gimeno-Traver,60.0,2.0,0.0,68.0,16.0,62.0,44.0,32.0,18.0,12.0,,,,,,1.0,130.0,,,2.42,1.64,R16,6-3 7-6(8),Jarkko Nieminen,3.0,0.0,5968337.0,149232.0,,1.64,Jarkko Nieminen,70.0,3.0,1.0,62.0,18.0,68.0,50.0,38.0,18.0,14.0,,,,,,2.0,130.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
13,H2H 4-2,Andreas Seppi,3.0,3.0,5968338.0,149280.0,,3.95,Andreas Seppi,60.0,4.0,1.0,65.0,21.0,70.0,39.0,23.0,31.0,16.0,,,,,,2.0,135.0,,,3.95,1.30,R16,6-4 6-4,Gael Monfils,7.0,2.0,5968338.0,149279.0,,1.3,Gael Monfils,75.0,8.0,3.0,70.0,31.0,65.0,55.0,37.0,10.0,7.0,,,,,,1.0,135.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
14,H2H 3-1,Jeremy Chardy,6.0,0.0,5968339.0,149273.0,,4.96,Jeremy Chardy,59.0,1.0,0.0,63.0,12.0,68.0,47.0,35.0,21.0,12.0,,,,,,1.0,131.0,,,4.96,1.22,R16,6-4 7-6(4),Andy Roddick,5.0,1.0,5968339.0,149274.0,,1.222,Andy Roddick,72.0,1.0,1.0,68.0,21.0,63.0,48.0,40.0,15.0,11.0,,,,,,2.0,131.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
15,H2H 6-0,Santiago Giraldo,8.0,1.0,5968316.0,149124.0,,18.0,Santiago Giraldo,69.0,4.0,0.0,71.0,24.0,72.0,47.0,30.0,25.0,15.0,,,,,,2.0,143.0,,,18.00,1.03,R32,6-4 6-4,Rafael Nadal,4.0,2.0,5968316.0,149123.0,,1.03,Rafael Nadal,74.0,7.0,2.0,72.0,27.0,71.0,44.0,33.0,27.0,14.0,,,,,,1.0,143.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
16,H2H 1-0,Florent Serra,7.0,1.0,5968317.0,149125.0,,1.81,Florent Serra,91.0,7.0,1.0,85.0,26.0,98.0,73.0,48.0,25.0,17.0,,,,,,1.0,183.0,,,1.81,2.14,R32,6-4 3-6 6-4,Milos Raonic,22.0,5.0,5968317.0,149126.0,,2.14,Milos Raonic,92.0,10.0,2.0,98.0,33.0,85.0,53.0,43.0,32.0,16.0,,,,,,2.0,183.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
17,H2H 2-0,Thiemo de Bakker,7.0,1.0,5968318.0,149128.0,,2.94,Thiemo de Bakker,73.0,7.0,1.0,80.0,27.0,73.0,44.0,36.0,29.0,10.0,,,,,,2.0,153.0,,,2.94,1.46,R32,6-3 7-6(6),Richard Gasquet,8.0,3.0,5968318.0,149127.0,,1.46,Richard Gasquet,80.0,9.0,2.0,73.0,27.0,80.0,47.0,36.0,33.0,17.0,,,,,,1.0,153.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
18,H2H 2-2,Ernests Gulbis,11.0,4.0,5968319.0,149068.0,,1.3,Ernests Gulbis,51.0,0.0,0.0,55.0,14.0,58.0,37.0,29.0,21.0,8.0,,,,,,2.0,113.0,,,1.30,3.90,R32,6-3 6-4,Dmitry Tursunov,7.0,2.0,5968319.0,149067.0,,3.9,Dmitry Tursunov,62.0,4.0,2.0,58.0,21.0,55.0,33.0,26.0,22.0,15.0,,,,,,1.0,113.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
19,H2H 1-7,Juan Monaco,2.0,4.0,5968320.0,149140.0,,3.95,Juan Monaco,69.0,5.0,3.0,70.0,25.0,81.0,61.0,39.0,20.0,5.0,,,,,,2.0,151.0,,,3.95,1.30,R32,6-4 4-6 6-1,Jurgen Melzer,3.0,1.0,5968320.0,149139.0,,1.3,Jurgen Melzer,82.0,8.0,6.0,81.0,37.0,70.0,50.0,34.0,20.0,11.0,,,,,,1.0,151.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
20,H2H 1-5,Kei Nishikori,0.0,4.0,5968321.0,149129.0,,3.25,Kei Nishikori,54.0,3.0,2.0,48.0,15.0,79.0,45.0,26.0,34.0,13.0,,,,,,1.0,127.0,,,3.25,1.40,R32,6-4 6-2,Viktor Troicki,8.0,4.0,5968321.0,149130.0,,1.4,Viktor Troicki,73.0,14.0,5.0,79.0,40.0,48.0,27.0,25.0,21.0,8.0,,,,,,2.0,127.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
21,H2H 3-1,Rajeev Ram,17.0,5.0,5968322.0,149132.0,,4.35,Rajeev Ram,100.0,8.0,1.0,104.0,29.0,107.0,65.0,53.0,42.0,18.0,,,,,,2.0,211.0,,,4.35,1.26,R32,6-7(3) 6-4 7-6(1),Guillermo Garcia-Lopez,17.0,2.0,5968322.0,149131.0,,1.26,Guillermo Garcia-Lopez,111.0,5.0,2.0,107.0,36.0,104.0,57.0,44.0,47.0,31.0,,,,,,1.0,211.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
22,H2H 3-4,Juan Martin Del Potro,5.0,4.0,5968323.0,149061.0,,2.32,Juan Martin Del Potro,47.0,12.0,1.0,67.0,26.0,52.0,25.0,11.0,27.0,10.0,,,,,,1.0,119.0,,,2.32,1.68,R32,6-3 6-0,Feliciano Lopez,11.0,5.0,5968323.0,149062.0,,1.68,Feliciano Lopez,72.0,10.0,5.0,52.0,31.0,67.0,35.0,29.0,32.0,12.0,,,,,,2.0,119.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
23,H2H 2-2,Michael Llodra,3.0,2.0,5968324.0,149103.0,,1.3,Michael Llodra,37.0,2.0,0.0,43.0,12.0,53.0,31.0,15.0,22.0,10.0,,,,,,1.0,96.0,,,1.30,3.90,R32,6-3 6-0,Marco Chiudinelli,3.0,2.0,5968324.0,149104.0,,3.9,Marco Chiudinelli,59.0,7.0,5.0,53.0,28.0,43.0,28.0,21.0,15.0,10.0,,,,,,2.0,96.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
24,H2H 3-0,Alejandro Falla,4.0,5.0,5968325.0,149075.0,,2.64,Alejandro Falla,113.0,7.0,4.0,112.0,42.0,112.0,65.0,43.0,47.0,28.0,,,,,,1.0,224.0,,,2.64,1.55,R32,2-6 7-6(5) 7-6(5),Radek Stepanek,9.0,3.0,5968325.0,149076.0,,1.55,Radek Stepanek,111.0,5.0,2.0,112.0,41.0,112.0,69.0,45.0,43.0,25.0,,,,,,2.0,224.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
25,H2H 3-0,Eduardo Schwank,9.0,4.0,5968326.0,149063.0,,2.62,Eduardo Schwank,62.0,2.0,0.0,64.0,19.0,67.0,42.0,29.0,25.0,14.0,,,,,,1.0,131.0,,,2.62,1.56,R32,6-4 6-4,Daniel Gimeno-Traver,12.0,3.0,5968326.0,149064.0,,1.56,Daniel Gimeno-Traver,69.0,5.0,2.0,67.0,24.0,64.0,40.0,29.0,24.0,16.0,,,,,,2.0,131.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
26,H2H 2-6,Jo-Wilfried Tsonga,14.0,6.0,5968327.0,149142.0,,1.52,Jo-Wilfried Tsonga,79.0,3.0,2.0,74.0,19.0,104.0,63.0,45.0,41.0,15.0,,,,,,2.0,178.0,,,1.52,2.72,R32,6-4 5-7 6-1,Jarkko Nieminen,3.0,3.0,5968327.0,149141.0,,2.72,Jarkko Nieminen,99.0,14.0,4.0,104.0,44.0,74.0,49.0,41.0,25.0,14.0,,,,,,1.0,178.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
27,H2H 1-0,Go Soeda,1.0,4.0,5968328.0,149134.0,,5.6,Go Soeda,81.0,7.0,3.0,87.0,34.0,81.0,43.0,29.0,38.0,18.0,,,,,,2.0,168.0,,,5.60,1.18,R32,7-6(10) 6-4,Gael Monfils,10.0,4.0,5968328.0,149133.0,,1.18,Gael Monfils,87.0,9.0,4.0,81.0,34.0,87.0,53.0,35.0,34.0,18.0,,,,,,1.0,168.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
28,H2H 6-1,Ivan Dodig,16.0,2.0,5968329.0,149143.0,,2.72,Ivan Dodig,74.0,7.0,2.0,79.0,27.0,74.0,50.0,34.0,24.0,13.0,,,,,,1.0,153.0,,,2.72,1.52,R32,3-6 6-4 6-2,Andreas Seppi,6.0,4.0,5968329.0,149144.0,,1.52,Andreas Seppi,79.0,6.0,4.0,74.0,27.0,79.0,49.0,36.0,30.0,16.0,,,,,,2.0,153.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
29,H2H 2-2,Edouard Roger-Vasselin,1.0,3.0,5968330.0,149105.0,,3.55,Edouard Roger-Vasselin,58.0,1.0,0.0,64.0,15.0,71.0,42.0,32.0,29.0,11.0,,,,,,1.0,135.0,,,3.55,1.35,R32,6-3 7-6(2),Jeremy Chardy,13.0,2.0,5968330.0,149106.0,,1.35,Jeremy Chardy,77.0,3.0,1.0,71.0,28.0,64.0,40.0,35.0,24.0,14.0,,,,,,2.0,135.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
30,H2H 1-0,Tatsuma Ito,3.0,2.0,5968331.0,149107.0,,16.0,Tatsuma Ito,47.0,3.0,1.0,51.0,13.0,61.0,30.0,19.0,31.0,15.0,,,,,,1.0,112.0,,,16.00,1.04,R32,6-4 6-3,Andy Roddick,8.0,2.0,5968331.0,149108.0,,1.04,Andy Roddick,65.0,7.0,3.0,61.0,27.0,51.0,28.0,24.0,23.0,14.0,,,,,,2.0,112.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
31,,A Seppi / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-2,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
32,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(2) 7-6(8) [12-10],E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
33,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 3-6 [10-4],A Seppi / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
34,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
35,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-5,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
36,,K Nishikori / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
37,,C Kas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(3),A Seppi / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
38,,R Gasquet / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-1 [10-7],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
39,,M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
40,,J Chardy / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
41,,J Kerr / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
42,,I Dodig / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-3],K Nishikori / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
43,,T de Bakker / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
44,,T Matsui / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-7(5) [10-8],A Seppi / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
45,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,C Kas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
46,H2H 2-0,Hiroki Moriya,3.0,1.0,5968312.0,149057.0,,2.4,Hiroki Moriya,42.0,2.0,1.0,41.0,14.0,39.0,28.0,20.0,11.0,8.0,,,,,,1.0,80.0,,,2.40,1.59,FQ,4-6 6-4 6-3,Rajeev Ram,6.0,7.0,5968312.0,149058.0,,1.59,Rajeev Ram,38.0,0.0,0.0,39.0,11.0,41.0,23.0,21.0,18.0,6.0,,,,,,2.0,80.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
47,H2H 2-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-3,Milos Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
48,H2H 1-0,Takao Suzuki,9.0,5.0,5968314.0,149048.0,,2.4,Takao Suzuki,62.0,5.0,1.0,71.0,23.0,64.0,36.0,24.0,28.0,15.0,,,,,,2.0,135.0,,,2.40,1.59,FQ,7-6(3) 6-3,Edouard Roger-Vasselin,2.0,2.0,5968314.0,149047.0,,1.59,Edouard Roger-Vasselin,73.0,3.0,3.0,64.0,25.0,71.0,55.0,39.0,16.0,9.0,,,,,,1.0,135.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
49,H2H 3-2,Ivan Navarro,6.0,2.0,5968315.0,149049.0,,1.91,Ivan Navarro,43.0,1.0,1.0,47.0,12.0,57.0,31.0,23.0,26.0,8.0,,,,,,1.0,104.0,,,1.91,1.91,FQ,6-4 6-2,Ivan Dodig,3.0,2.0,5968315.0,149050.0,,1.91,Ivan Dodig,61.0,13.0,4.0,57.0,26.0,47.0,33.0,27.0,14.0,8.0,,,,,,2.0,104.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
50,H2H 1-0,Ricardo Mello,4.0,1.0,5968304.0,149013.0,,,Ricardo Mello,92.0,9.0,2.0,89.0,28.0,93.0,65.0,45.0,28.0,19.0,,,,,,1.0,182.0,,,,,SFQ,6-3 1-6 7-6(6),Hiroki Moriya,1.0,2.0,5968304.0,149014.0,,,Hiroki Moriya,90.0,4.0,1.0,93.0,29.0,89.0,59.0,46.0,30.0,15.0,,,,,,2.0,182.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
51,H2H 2-3,Peter Polansky,5.0,0.0,5968305.0,149003.0,,,Peter Polansky,45.0,6.0,3.0,28.0,16.0,45.0,26.0,17.0,19.0,12.0,,,,,,1.0,73.0,,,,,SFQ,1-6 2-2 Retired,Rajeev Ram,1.0,3.0,5968305.0,149004.0,,,Rajeev Ram,28.0,5.0,1.0,45.0,16.0,28.0,10.0,7.0,18.0,5.0,,,,,,2.0,73.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
52,H2H 2-0,Hiroki Kondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 7-6(5),Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
53,H2H 1-0,Thiago Alves,0.0,1.0,5968307.0,781801.0,,,Thiago Alves,60.0,6.0,2.0,65.0,18.0,72.0,41.0,27.0,31.0,15.0,,,,,,2.0,137.0,,,,,SFQ,6-3 7-6(2),Milos Raonic,21.0,3.0,5968307.0,781800.0,,,Milos Raonic,77.0,7.0,3.0,72.0,30.0,65.0,36.0,32.0,29.0,15.0,,,,,,1.0,137.0,,,2010-10-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2010,Tokyo Outdoor
