,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Peter Lundgren,R32,7-6 6-3,Petr Korda,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
20,H2H 1-0,Marian Vajda,R32,6-1 6-1,MaliVai Washington,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
21,H2H 1-0,Scott Davis,R32,6-3 7-6,Udo Riglewski,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
22,H2H 2-0,Marcelo Filippini,R32,6-3 2-6 6-2,Veli Paloheimo,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
23,H2H 1-0,Tomas Carbonell,R32,6-3 6-7 6-2,Kevin Curren,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
24,H2H 2-1,Jimmy Connors,R32,6-3 6-0,Jaime Yzaga,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
25,H2H 1-2,Jim Grabb,R32,6-1 6-4,Grant Connell,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
26,H2H 4-0,Grant Stafford,R32,6-3 6-3,Luiz Mattar,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
27,H2H 2-0,Brad Pearce,R32,6-1 6-7 7-6,Patrick McEnroe,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
28,H2H 1-0,Ken Flach,R32,6-7 7-5 6-4,Nicolas Pereira,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
29,H2H 1-0,Luis-Enrique Herrera,R32,6-3 6-2,David Pate,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
30,H2H 4-8,Todd Martin,R32,2-6 7-6 6-3,Richey Reneberg,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
31,,G Connell / G Michibata,F,6-4 5-7 7-6,S Davis / D Pate,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
32,,G Bloom / P Doohan,SF,6-4 6-4,S Davis / D Pate,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
33,,K Curren / G Muller,SF,7-6 7-6,G Connell / G Michibata,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
34,,R Smith / T Svantesson,QF,7-6 6-3,S Davis / D Pate,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
35,,K Kinnear / B Pearce,QF,6-3 3-6 6-3,G Bloom / P Doohan,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
36,,B Dyke / P Lundgren,QF,6-7 7-6 6-1,K Curren / G Muller,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
37,,D Engel / N Odizor,QF,7-6 6-0,G Connell / G Michibata,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
38,,T Carbonell / L Mattar,R16,6-4 6-3,S Davis / D Pate,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
39,,T Martin / M Washington,R16,6-4 4-6 6-4,R Smith / T Svantesson,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
40,,J Fitzgerald / U Riglewski,R16,3-6 6-3 6-2,G Bloom / P Doohan,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
41,,J Brown / S Melville,R16,6-4 6-1,K Kinnear / B Pearce,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
42,,S Cannon / G Van Emburgh,R16,7-6 6-3,B Dyke / P Lundgren,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
43,,R Reneberg / L Warder,R16,6-2 1-6 6-2,K Curren / G Muller,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
44,,K Flach / S Salumaa,R16,6-4 2-6 6-4,D Engel / N Odizor,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
45,,R Bathman / R Bergh,R16,4-6 6-2 7-6,G Connell / G Michibata,1991-02-25,https://matchstat.com/tennis/tournaments/m/Chicago/1991,Chicago
