,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
58,H2H 1-0,Ben Ellwood,QFQ,6-4 6-2,Andreas Vinciguerra,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
59,H2H 1-0,Alexander Reichel,QFQ,6-1 6-1,Ran Xu,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
60,H2H 2-0,Hideki Kaneko,QFQ,2-6 6-1 6-4,Mark Nielsen,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
61,H2H 4-1,Neville Godwin,QFQ,6-1 6-0,Grant Stafford,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
62,H2H 2-0,Michael Tebbutt,QFQ,6-4 6-0,Stephane Huet,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
63,H2H 1-0,Yu-Wei Wang,QFQ,6-1 6-3,Jack Waite,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
64,H2H 1-0,Simon Aspelin,QFQ,6-4 6-4,Yong-Il Yoon,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
65,H2H 1-0,Si Li,QFQ,6-4 6-2,Michael Hill,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
66,H2H 0-0,Mikael Tillstrom,QFQ,WO,Jing-Zhu Yang,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
67,H2H 2-0,Eric Taino,QFQ,6-2 6-4,Brian MacPhie,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
68,H2H 1-0,Satoshi Iwabuchi,QFQ,6-1 4-6 6-2,Johan Landsberg,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
69,H2H 2-0,Marius Barnard,QFQ,6-2 6-4,Martin Spottl,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
70,H2H 2-0,Mahesh Bhupathi,QFQ,7-6 2-6 6-2,Todd Woodbridge,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
71,H2H 1-0,Scott Humphries,QFQ,2-6 6-1 7-5,Yu Zhang,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
72,H2H 1-0,Myles Wakefield,QFQ,6-3 6-1,Hyung-Taik Lee,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
73,H2H 2-1,Gouichi Motomura,QFQ,6-3 1-1 Retired,Mike Bryan,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
74,,S Aspelin / J Landsberg,FQ,0-6 7-5 6-4,N Godwin / G Stafford,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
75,,R Xu / B Zhu,SFQ,6-1 7-5,N Godwin / G Stafford,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
76,,J Greenhalgh / S Schalken,SFQ,6-4 7-6,S Aspelin / J Landsberg,1999-10-04,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/1999,Shanghai Masters
