,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-3,Gilles Simon,,,5654249.0,247601.0,,2.5,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,2.50,1.50,R16,7-6(1) 6-1,Jarkko Nieminen,,,5654249.0,247602.0,,1.5,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
11,H2H 2-0,Fabrice Santoro,,,5654250.0,247598.0,,1.95,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,1.95,1.80,R16,6-4 6-1,Radek Stepanek,,,5654250.0,247597.0,,1.8,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
12,H2H 1-0,Tim Henman,,,5654251.0,247600.0,,1.62,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,1.62,2.20,R16,5-7 6-3 6-4,Novak Djokovic,,,5654251.0,247599.0,,2.2,Novak Djokovic,,,,,,,,,,,,,,,,1.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
13,H2H 1-0,Alex Calatrava,,,5654252.0,247596.0,,3.3,Alex Calatrava,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,R16,4-6 6-2 7-6(5),Daniele Bracciali,,,5654252.0,247595.0,,1.3,Daniele Bracciali,,,,,,,,,,,,,,,,1.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
14,H2H 4-0,Greg Rusedski,,,5654253.0,247591.0,,2.8,Greg Rusedski,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,R16,6-4 6-1,Nikolay Davydenko,,,5654253.0,247592.0,,1.4,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
15,H2H 1-0,Paradorn Srichaphan,,,5654230.0,247798.0,,1.15,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,1.15,5.00,R32,7-6(3) 5-7 7-6(7),Arvind Parmar,,,5654230.0,247797.0,,5.0,Arvind Parmar,,,,,,,,,,,,,,,,1.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
16,H2H 3-1,Raemon Sluiter,,,5654231.0,247789.0,,1.4,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,1.40,2.70,R32,2-4 Retired,Dominik Meffert,,,5654231.0,247790.0,,2.7,Dominik Meffert,,,,,,,,,,,,,,,,2.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
17,H2H 1-2,Jean-Rene Lisnard,,,5654232.0,247793.0,,2.05,Jean-Rene Lisnard,,,,,,,,,,,,,,,,1.0,,,,2.05,1.70,R32,3-6 7-6(3) 6-4,Christophe Rochus,,,5654232.0,247794.0,,1.7,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
18,H2H 3-0,Tomas Berdych,,,5654233.0,247792.0,,1.75,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,1.75,1.95,R32,6-4 7-5,Taylor Dent,,,5654233.0,247791.0,,1.95,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
19,H2H 2-0,Ivo Minar,,,5654234.0,787045.0,,4.0,Ivo Minar,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,R32,6-2 6-3,David Ferrer,,,5654234.0,787044.0,,1.2,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
20,H2H 3-6,Jurgen Melzer,,,5654235.0,247800.0,,2.45,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,R32,7-6(3) 4-6 7-6(9),Olivier Rochus,,,5654235.0,247799.0,,1.5,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
21,H2H 1-0,Wesley Moodie,,,5654236.0,247783.0,,2.2,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,2.20,1.60,R32,6-3 6-7(4) 6-3,Gilles Simon,,,5654236.0,247784.0,,1.6,Gilles Simon,,,,,,,,,,,,,,,,2.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
22,H2H 3-0,Mario Ancic,,,5654237.0,247810.0,,1.5,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,1.50,2.45,R32,7-5 7-6(5),Jarkko Nieminen,,,5654237.0,247809.0,,2.45,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
23,H2H 1-0,Michael Lammer,,,5654238.0,247808.0,,5.0,Michael Lammer,,,,,,,,,,,,,,,,2.0,,,,5.00,1.15,R32,6-4 6-2,Radek Stepanek,,,5654238.0,247807.0,,1.15,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
24,H2H 4-2,Paul-Henri Mathieu,,,5654239.0,247802.0,,1.9,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,R32,6-3 6-3,Fabrice Santoro,,,5654239.0,247801.0,,1.8,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
25,H2H 12-0,Andreas Seppi,,,5654240.0,247804.0,,1.9,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,R32,6-2 2-6 7-5,Novak Djokovic,,,5654240.0,247803.0,,1.8,Novak Djokovic,,,,,,,,,,,,,,,,1.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
26,H2H 6-2,Thomas Johansson,,,5654241.0,247812.0,,1.65,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,1.65,2.15,R32,6-4 6-4,Tim Henman,,,5654241.0,247811.0,,2.15,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
27,H2H 2-1,Igor Andreev,,,5654242.0,247795.0,,1.35,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,1.35,2.95,R32,6-2 6-3,Daniele Bracciali,,,5654242.0,247796.0,,2.95,Daniele Bracciali,,,,,,,,,,,,,,,,2.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
28,H2H 1-0,Antal Van Der Duim,,,5654243.0,247805.0,,2.45,Antal Van Der Duim,,,,,,,,,,,,,,,,1.0,,,,2.45,1.50,R32,6-2 7-6(2),Alex Calatrava,,,5654243.0,247806.0,,1.5,Alex Calatrava,,,,,,,,,,,,,,,,2.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
29,H2H 2-0,Robin Vik,,,5654244.0,247785.0,,2.4,Robin Vik,,,,,,,,,,,,,,,,1.0,,,,2.40,1.50,R32,6-3 7-5,Greg Rusedski,,,5654244.0,247786.0,,1.5,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
30,H2H 5-2,Jan Hernych,,,5654245.0,247787.0,,5.0,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,5.00,1.15,R32,6-3 6-3,Nikolay Davydenko,,,5654245.0,247788.0,,1.15,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
31,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 7-6(2),P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
32,,T Berdych / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
33,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-3 [10-7],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
34,,M Bhupathi / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(4),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
35,,M Ancic / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,T Berdych / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
36,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(2) 7-6(3) [10-5],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
37,,J Nieminen / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
38,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
39,,N Djokovic / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Bhupathi / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
40,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 7-6(5),M Ancic / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
41,,M Koning / S Korteling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-8],T Berdych / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
42,,M Kohlmann / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
43,,D Ferrer / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [10-5],F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
44,,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.35,R16,5-7 6-3 [10-5],J Nieminen / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
45,,T de Bakker / A Van Der Duim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
46,H2H 2-0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-3,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
47,H2H 3-1,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-5,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
48,H2H 1-0,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-1,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
49,H2H 1-1,Arvind Parmar,,,5654229.0,249303.0,,2.0,Arvind Parmar,,,,,,,,,,,,,,,,1.0,,,,2.00,1.75,FQ,7-6(3) 7-6(6),Dominik Meffert,,,5654229.0,249304.0,,1.75,Dominik Meffert,,,,,,,,,,,,,,,,2.0,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
50,H2H 1-0,Michel Koning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 6-2,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
51,H2H 1-1,Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(6) 6-3,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
52,H2H 1-0,John van Lottum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-4,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
53,H2H 3-1,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
54,H2H 1-0,Thiemo de Bakker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
55,H2H 1-0,Karan Rastogi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
56,H2H 2-0,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
57,H2H 3-0,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-3 6-4,Dominik Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-20,https://matchstat.com/tennis/tournaments/m/Rotterdam/2006,Rotterdam
