,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 4-3,Sebastien Grosjean,R32,6-0 3-6 6-2,Tim Henman,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
29,H2H 6-1,David Sanchez-Munoz,R32,6-7(8) 6-3 6-1,Gaston Gaudio,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
30,H2H 6-2,Carlos Moya,R32,7-5 6-4,Rafael Nadal,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
31,H2H 2-0,Markus Hantschk,R64,6-1 4-6 6-4,Lleyton Hewitt,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
32,H2H 4-2,Nicolas Lapentti,R64,6-4 6-2,Arnaud Clement,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
33,H2H 4-1,Alberto Martin,R64,6-0 6-4,Felix Mantilla,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
34,H2H 2-0,Olivier Mutis,R64,6-2 2-6 7-5,Fernando Gonzalez,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
35,H2H 2-0,David Ferrer,R64,7-5 6-1,Rainer Schuettler,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
36,H2H 2-0,Hugo Armando,R64,6-4 6-4,Lars Burgsmuller,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
37,H2H 1-0,Fabrice Santoro,R64,6-3 6-3,Antony Dupuis,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
38,H2H 1-0,Jean-Rene Lisnard,R64,6-3 6-3,David Nalbandian,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
39,H2H 7-4,Ivan Ljubicic,R64,6-4 6-4,Andy Roddick,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
40,H2H 2-1,Hyung-Taik Lee,R64,3-6 7-6(1) 7-5,Agustin Calleri,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
41,H2H 1-0,Karol Kucera,R64,7-5 6-4,Mariano Zabaleta,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
42,H2H 5-2,Radek Stepanek,R64,6-4 6-3,Tommy Robredo,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
43,H2H 1-1,Juan Ignacio Chela,R64,6-2 6-4,Gustavo Kuerten,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
44,H2H 2-2,Adrian Voinea,R64,6-0 6-2,Nikolay Davydenko,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
45,H2H 1-0,Alexander Waske,R64,6-3 6-2,Wayne Ferreira,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
46,H2H 3-1,Paradorn Srichaphan,R64,6-4 6-3,Feliciano Lopez,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
47,H2H 6-4,Jiri Novak,R64,6-1 6-4,Mikhail Youzhny,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
48,H2H 2-0,Wayne Arthurs,R64,6-4 3-6 6-3,Karol Beck,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
49,H2H 4-1,Stefan Koubek,R64,6-4 0-6 6-1,Jarkko Nieminen,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
50,H2H 4-0,Vince Spadea,R64,6-2 6-2,Guillermo Coria,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
51,H2H 1-0,Alex Corretja,R64,7-6(3) 4-6 6-3,Xavier Malisse,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
52,H2H 3-0,Raemon Sluiter,R64,6-4 7-5,Mark Philippoussis,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
53,H2H 2-0,Dominik Hrbaty,R64,6-7(4) 6-4 6-4,Sargis Sargsian,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
54,H2H 8-2,Max Mirnyi,R64,6-3 6-3,Roger Federer,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
55,H2H 2-2,Nicolas Kiefer,R64,6-4 6-4,Albert Costa,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
56,H2H 2-0,Younes El Aynaoui,R64,7-6(7) 6-4,Olivier Rochus,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
57,H2H 4-3,Jan-Michael Gambill,R64,7-5 6-4,Tim Henman,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
58,H2H 3-2,Filippo Volandri,R64,6-3 6-4,Sebastien Grosjean,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
59,H2H 1-1,James Blake,R64,6-7(3) 6-1 6-2,Gaston Gaudio,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
60,H2H 1-0,Mardy Fish,R64,5-7 6-4 6-2,David Sanchez-Munoz,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
61,H2H 10-0,Paul-Henri Mathieu,R64,7-5 6-4,Rafael Nadal,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
62,H2H 2-0,Scott Draper,R64,6-3 5-7 6-3,Carlos Moya,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
63,,M Bhupathi / M Mirnyi,F,6-4 7-6(10),M Knowles / D Nestor,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
64,,L Paes / D Rikl,SF,6-3 6-4,M Knowles / D Nestor,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
65,,B Bryan / M Bryan,SF,7-6(2) 3-6 6-4,M Bhupathi / M Mirnyi,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
66,,W Arthurs / P Hanley,QF,6-7(2) 7-6(2) 6-4,M Knowles / D Nestor,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
67,,J Bjorkman / T Woodbridge,QF,7-5 6-7(3) 6-1,L Paes / D Rikl,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
68,,M Damm / C Suk,QF,6-7(7) 7-6(6) 7-5,B Bryan / M Bryan,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
69,,D Prinosil / A Waske,QF,7-6(6) 3-6 6-3,M Bhupathi / M Mirnyi,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
70,,F Cermak / L Friedl,R16,7-5 6-3,M Knowles / D Nestor,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
71,,T Henman / G Kuerten,R16,6-7(6) 6-4 7-6(6),W Arthurs / P Hanley,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
72,,J Nieminen / P Srichaphan,R16,7-6(5) 7-5,J Bjorkman / T Woodbridge,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
73,,J Eagle / J Palmer,R16,6-3 6-3,L Paes / D Rikl,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
74,,G Gaudio / D Nalbandian,R16,6-1 4-6 6-1,M Damm / C Suk,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
75,,J Blake / D Johnson,R16,6-1 6-2,B Bryan / M Bryan,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
76,,W Black / K Ullyett,R16,6-4 6-4,D Prinosil / A Waske,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
77,,T Cibulec / P Vizner,R16,6-4 3-6 7-6(2),M Bhupathi / M Mirnyi,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
78,,M Fish / A Roddick,R32,6-2 4-6 7-6(4),F Cermak / L Friedl,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
79,,J Gambill / G Oliver,R32,6-4 6-2,T Henman / G Kuerten,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
80,,C Haggard / R Koenig,R32,6-3 6-4,J Nieminen / P Srichaphan,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
81,,D Adams / G Etlis,R32,6-3 7-6(2),J Eagle / J Palmer,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
82,,A Clement / S Grosjean,R32,6-3 2-4 Retired,G Gaudio / D Nalbandian,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
83,,J Novak / R Stepanek,R32,7-6(5) 6-4,J Blake / D Johnson,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
84,,F Gonzalez / T Robredo,R32,7-6(4) 6-4,D Prinosil / A Waske,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
85,,M Kohlmann / R Schuettler,R32,7-6(4) 6-3,T Cibulec / P Vizner,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
86,H2H 2-0,Denis Gremelmayr,FQ,6-4 3-0 Retired,Alberto Martin,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
87,H2H 2-0,Todd Larkham,FQ,6-3 7-6(1),Adrian Voinea,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
88,H2H 2-0,Irakli Labadze,FQ,6-2 7-5,Sargis Sargsian,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
89,H2H 3-0,Jean-Rene Lisnard,FQ,6-1 7-6(4),Hugo Armando,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
90,H2H 2-0,Tomas Zib,FQ,7-6(3) 6-4,Antony Dupuis,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
91,H2H 1-0,Karol Beck,FQ,6-4 6-4,Filippo Volandri,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
92,H2H 1-0,Olivier Mutis,FQ,7-6(4) 6-4,Scott Draper,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
93,H2H 2-0,Peter Luczak,FQ,6-2 6-1,Rafael Nadal,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
94,H2H 2-0,Gaston Etlis,SFQ,6-2 6-3,Alberto Martin,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
95,H2H 1-0,Nicolas Massu,SFQ,4-6 7-5 7-6(6),Denis Gremelmayr,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
96,H2H 1-0,Jonas Bjorkman,SFQ,7-6(5) 6-2,Todd Larkham,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
97,H2H 2-0,Oliver Gross,SFQ,4-6 6-1 6-4,Adrian Voinea,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
98,H2H 1-2,David Prinosil,SFQ,6-1 6-2,Sargis Sargsian,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
99,H2H 3-1,Attila Savolt,SFQ,6-4 4-6 6-2,Irakli Labadze,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
100,H2H 2-0,Brian Vahaly,SFQ,6-1 3-6 7-5,Hugo Armando,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
101,H2H 1-1,Michael Kohlmann,SFQ,6-1 6-0,Jean-Rene Lisnard,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
102,H2H 2-1,Julien Boutter,SFQ,4-0 Retired,Tomas Zib,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
103,H2H 1-0,Andreas Beck,SFQ,6-4 6-4,Antony Dupuis,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
104,H2H 2-2,Igor Kunitsyn,SFQ,6-4 4-6 6-3,Karol Beck,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
105,H2H 1-0,Alex Calatrava,SFQ,6-4 6-2,Filippo Volandri,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
106,H2H 1-0,Mario Ancic,SFQ,6-3 6-3,Scott Draper,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
107,H2H 2-0,Roman Valent,SFQ,6-3 1-6 6-1,Olivier Mutis,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
108,H2H 1-2,Luis Horna,SFQ,6-4 7-6(0),Peter Luczak,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
109,H2H 2-0,Gregory Carraz,SFQ,7-6(8) 3-6 6-3,Rafael Nadal,2003-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2003,Hamburg
