,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-1,Peter McNamara,F,4-6 6-7 7-6 6-3 7-6,Jose Higueras,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
1,H2H 2-0,Andres Gomez,SF,7-5 6-1 6-2,Peter McNamara,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
2,H2H 2-4,Gene Mayer,SF,6-2 6-2 6-2,Jose Higueras,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
3,H2H 1-10,Jimmy Connors,QF,5-0 Retired,Andres Gomez,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
4,H2H 1-0,Christopher Mottram,QF,4-6 6-4 7-5,Peter McNamara,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
5,H2H 3-0,Tomas Smid,QF,4-6 6-3 6-3,Gene Mayer,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
6,H2H 1-2,Mats Wilander,QF,6-2 6-2,Jose Higueras,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
7,H2H 7-0,Heinz Gunthardt,R16,6-4 6-2,Jimmy Connors,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
8,H2H 4-0,Chris Lewis,R16,6-2 6-4,Andres Gomez,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
9,H2H 1-1,Wojtek Fibak,R16,6-3 7-5,Peter McNamara,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
10,H2H 2-6,Eddie Dibbs,R16,6-4 6-3,Christopher Mottram,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
11,H2H 5-4,Balazs Taroczy,R16,6-2 4-6 6-4,Tomas Smid,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
12,H2H 1-0,Fernando Luna,R16,6-1 6-0,Gene Mayer,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
13,H2H 1-0,Freddie Sauer,R16,6-4 7-5,Mats Wilander,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
14,H2H 7-3,Eliot Teltscher,R16,6-7 6-2 6-3,Jose Higueras,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
15,H2H 6-0,Henri Leconte,R32,6-1 7-6,Jimmy Connors,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
16,H2H 1-1,Joao Soares,R32,7-5 7-6,Heinz Gunthardt,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
17,H2H 2-1,Anders Jarryd,R32,6-3 6-1,Chris Lewis,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
18,H2H 1-0,P. Dent,R32,6-4 3-6 6-4,Andres Gomez,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
19,H2H 2-1,Carlos Kirmayr,R32,6-3 5-7 6-3,Peter McNamara,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
20,H2H 2-3,Joakim Nystrom,R32,7-6 4-6 6-4,Wojtek Fibak,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
21,H2H 1-0,Alejandro Cortes,R32,6-1 6-0,Christopher Mottram,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
22,H2H 1-0,Alejandro Ganzabal,R32,7-5 7-6,Eddie Dibbs,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
23,H2H 7-1,Uli Pinner,R32,6-1 6-7 6-1,Balazs Taroczy,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
24,H2H 1-2,Pablo Arraya,R32,6-3 6-1,Tomas Smid,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
25,H2H 1-0,Matt Doyle,R32,6-1 7-6,Fernando Luna,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
26,H2H 1-0,Pavel Slozil,R32,7-5 2-6 6-4,Gene Mayer,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
27,H2H 1-1,Victor Pecci,R32,5-7 6-4 7-6,Freddie Sauer,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
28,H2H 2-0,Jose-Luis Damiani,R32,6-4 7-6,Mats Wilander,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
29,H2H 3-1,Christophe Roger-Vasselin,R32,6-2 6-2,Jose Higueras,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
30,H2H 4-3,Harold Solomon,R32,6-0 6-2,Eliot Teltscher,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
31,H2H 2-0,Ricardo Cano,R64,7-5 6-0,Jimmy Connors,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
32,H2H 1-0,Leo Palin,R64,6-0 6-0,Henri Leconte,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
33,H2H 1-1,Jose Lopez-Maeso,R64,3-6 6-3 7-6,Joao Soares,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
34,H2H 1-1,Michael Westphal,R64,6-4 6-1,Heinz Gunthardt,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
35,H2H 1-0,Jose Garcia-Requena,R64,6-2 6-3,Chris Lewis,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
36,H2H 2-1,Thomas Hogstedt,R64,7-6 3-6 6-4,Anders Jarryd,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
37,H2H 1-0,Harald Theissen,R64,6-4 6-2,P. Dent,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
38,H2H 6-1,Thierry Tulasne,R64,6-4 7-5,Andres Gomez,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
39,H2H 3-2,Peter Elter,R64,5-7 6-3 6-4,Peter McNamara,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
40,H2H 1-0,Haroon Ismail,R64,7-5 7-6,Carlos Kirmayr,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
41,H2H 2-1,Jimmy Arias,R64,7-6 4-6 6-1,Joakim Nystrom,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
42,H2H 2-0,Jan Gunnarsson,R64,7-6 7-5,Wojtek Fibak,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
43,H2H 1-0,Helmut Beermann,R64,6-3 6-3,Christopher Mottram,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
44,H2H 1-0,Hans Schwaier,R64,6-4 6-4,Alejandro Cortes,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
45,H2H 2-0,Henrik Sundstrom,R64,6-4 6-4,Alejandro Ganzabal,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
46,H2H 2-0,Ramesh Krishnan,R64,7-5 6-3,Eddie Dibbs,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
47,H2H 1-0,Christoph Zipf,R64,7-6 6-2,Balazs Taroczy,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
48,H2H 2-0,Andreas Maurer,R64,4-6 7-6 6-4,Uli Pinner,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
49,H2H 4-1,Diego Perez,R64,6-7 7-6 6-0,Pablo Arraya,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
50,H2H 2-1,John Lloyd,R64,6-3 6-1,Tomas Smid,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
51,H2H 1-0,David Carter,R64,6-1 6-3,Fernando Luna,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
