,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
11,H2H 4-0,Tobias Kamke,1.0,0.0,6146151.0,193644.0,,5.8,Tobias Kamke,47.0,2.0,0.0,54.0,13.0,54.0,37.0,22.0,17.0,12.0,,,,,,2.0,108.0,,,5.80,1.17,R16,6-4 6-3,Philipp Kohlschreiber,12.0,0.0,6146151.0,193643.0,,1.166,Philipp Kohlschreiber,61.0,3.0,2.0,54.0,20.0,54.0,39.0,33.0,15.0,8.0,,,,,,1.0,108.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
12,H2H 1-1,Kei Nishikori,1.0,3.0,6146095.0,193578.0,,1.75,Kei Nishikori,85.0,4.0,1.0,98.0,33.0,80.0,56.0,41.0,24.0,11.0,,,,,,2.0,178.0,,,1.75,2.18,R16,6-1 6-7(4) 6-3,Mikhail Youzhny,6.0,1.0,6146095.0,193577.0,,2.18,Mikhail Youzhny,93.0,7.0,4.0,80.0,28.0,98.0,67.0,47.0,31.0,18.0,,,,,,1.0,178.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
13,H2H 2-1,Leonardo Mayer,4.0,3.0,6146094.0,193662.0,,3.8,Leonardo Mayer,43.0,1.0,1.0,41.0,12.0,64.0,45.0,25.0,19.0,6.0,,,,,,2.0,105.0,,,3.80,1.30,R16,6-2 6-3,Florian Mayer,1.0,1.0,6146094.0,193661.0,,1.3,Florian Mayer,62.0,11.0,5.0,64.0,33.0,41.0,27.0,17.0,14.0,12.0,,,,,,1.0,105.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
14,H2H 3-2,Jurgen Melzer,3.0,3.0,6146093.0,193645.0,,5.1,Jurgen Melzer,45.0,2.0,0.0,43.0,10.0,71.0,48.0,24.0,23.0,11.0,,,,,,1.0,114.0,,,5.10,1.20,R16,6-3 6-1,Richard Gasquet,6.0,0.0,6146093.0,193646.0,,1.2,Richard Gasquet,69.0,9.0,4.0,71.0,36.0,43.0,38.0,30.0,5.0,3.0,,,,,,2.0,114.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
15,H2H 1-0,Jimmy Wang,0.0,3.0,6150548.0,193500.0,,2.6,Jimmy Wang,51.0,3.0,1.0,53.0,17.0,65.0,41.0,24.0,24.0,10.0,,,,,,2.0,118.0,,,2.60,1.55,R32,6-2 6-4,Cedrik-Marcel Stebe,3.0,0.0,6150548.0,193499.0,,1.55,Cedrik-Marcel Stebe,67.0,12.0,4.0,65.0,31.0,53.0,34.0,25.0,19.0,11.0,,,,,,1.0,118.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
16,H2H 1-2,David Goffin,1.0,6.0,6150547.0,193434.0,,1.45,David Goffin,102.0,8.0,3.0,95.0,37.0,106.0,66.0,41.0,40.0,24.0,,,,,,2.0,201.0,,,1.45,2.92,R32,1-6 6-4 7-5,Mischa Zverev,6.0,3.0,6150547.0,193433.0,,2.92,Mischa Zverev,99.0,12.0,3.0,106.0,41.0,95.0,64.0,45.0,31.0,13.0,,,,,,1.0,201.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
17,H2H 1-0,Jerzy Janowicz,16.0,4.0,6150546.0,193560.0,,,Jerzy Janowicz,103.0,5.0,2.0,102.0,27.0,99.0,67.0,54.0,32.0,22.0,,,,,,2.0,201.0,,,,,R32,7-6(5) 3-6 7-6(5),Mirza Basic,10.0,1.0,6150546.0,193559.0,,,Mirza Basic,98.0,3.0,1.0,99.0,23.0,102.0,63.0,48.0,39.0,27.0,,,,,,1.0,201.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
18,H2H 2-5,Marcos Baghdatis,2.0,8.0,6150545.0,193521.0,,2.82,Marcos Baghdatis,72.0,7.0,1.0,78.0,19.0,75.0,32.0,24.0,43.0,29.0,,,,,,1.0,153.0,,,2.82,1.48,R32,6-4 3-6 6-3,Ernests Gulbis,9.0,4.0,6150545.0,193522.0,,1.48,Ernests Gulbis,81.0,5.0,2.0,75.0,22.0,78.0,49.0,40.0,29.0,19.0,,,,,,2.0,153.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
19,H2H 2-3,Daniel Brands,5.0,6.0,6149968.0,192650.0,,1.285,Daniel Brands,49.0,2.0,0.0,52.0,13.0,64.0,46.0,29.0,18.0,7.0,,,,,,2.0,116.0,,,1.29,3.95,R32,6-4 6-2,Jan Hernych,6.0,1.0,6149968.0,192649.0,,3.95,Jan Hernych,67.0,8.0,3.0,64.0,28.0,52.0,33.0,27.0,19.0,12.0,,,,,,1.0,116.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
20,H2H 2-2,Milos Raonic,8.0,3.0,6146164.0,193484.0,,1.48,Milos Raonic,49.0,0.0,0.0,50.0,13.0,61.0,39.0,28.0,22.0,8.0,,,,,,2.0,111.0,,,1.48,2.82,R32,6-4 6-2,Gael Monfils,7.0,1.0,6146164.0,193483.0,,2.82,Gael Monfils,62.0,9.0,3.0,61.0,25.0,50.0,33.0,26.0,17.0,11.0,,,,,,1.0,111.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
21,H2H 5-3,Carlos Berlocq,2.0,1.0,6146163.0,185868.0,,9.5,Carlos Berlocq,35.0,0.0,0.0,36.0,4.0,59.0,50.0,27.0,9.0,4.0,,,,,,2.0,95.0,57.0,47.0,9.50,1.08,R32,6-3 6-1,Philipp Kohlschreiber,9.0,1.0,6146163.0,185867.0,,1.08,Philipp Kohlschreiber,60.0,11.0,4.0,59.0,28.0,36.0,26.0,24.0,10.0,8.0,,,,,,1.0,95.0,63.0,60.0,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
22,H2H 2-2,Lukasz Kubot,1.0,5.0,6146162.0,193486.0,,1.9,Lukasz Kubot,41.0,2.0,1.0,52.0,18.0,50.0,26.0,16.0,24.0,7.0,,,,,,2.0,102.0,,,1.90,1.98,R32,6-4 6-0,Tobias Kamke,2.0,3.0,6146162.0,193485.0,,1.98,Tobias Kamke,61.0,11.0,5.0,50.0,27.0,52.0,30.0,24.0,22.0,10.0,,,,,,1.0,102.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
23,H2H 4-0,Daniel Gimeno-Traver,1.0,2.0,6146161.0,192656.0,,7.6,Daniel Gimeno-Traver,25.0,0.0,0.0,40.0,8.0,39.0,24.0,13.0,15.0,4.0,,,,,,2.0,79.0,,,7.60,1.11,R32,6-1 6-2,Mikhail Youzhny,3.0,0.0,6146161.0,192655.0,,1.111,Mikhail Youzhny,54.0,6.0,4.0,39.0,22.0,40.0,28.0,23.0,12.0,9.0,,,,,,1.0,79.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
24,H2H 1-0,Martin Fischer,1.0,0.0,6146159.0,193408.0,,4.7,Martin Fischer,39.0,3.0,1.0,51.0,19.0,47.0,30.0,12.0,17.0,8.0,,,,,,2.0,98.0,,,4.70,1.22,R32,6-2 6-2,Florian Mayer,1.0,1.0,6146159.0,193407.0,,1.222,Florian Mayer,59.0,5.0,5.0,47.0,27.0,51.0,32.0,20.0,19.0,12.0,,,,,,1.0,98.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
25,H2H 1-1,Jan-Lennard Struff,9.0,2.0,6146158.0,193501.0,,1.74,Jan-Lennard Struff,68.0,8.0,2.0,76.0,27.0,64.0,32.0,27.0,32.0,14.0,,,,,,1.0,140.0,,,1.74,2.20,R32,7-6(4) 6-4,Leonardo Mayer,5.0,8.0,6146158.0,193502.0,,2.2,Leonardo Mayer,72.0,4.0,3.0,64.0,23.0,76.0,45.0,36.0,31.0,13.0,,,,,,2.0,140.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
26,H2H 1-0,Riccardo Ghedin,3.0,3.0,6146157.0,193542.0,,5.1,Riccardo Ghedin,113.0,15.0,4.0,113.0,44.0,112.0,77.0,52.0,35.0,17.0,,,,,,2.0,225.0,,,5.10,1.20,R32,7-6(5) 3-6 6-4,Jurgen Melzer,10.0,4.0,6146157.0,193541.0,,1.2,Jurgen Melzer,112.0,13.0,4.0,112.0,43.0,113.0,74.0,55.0,39.0,14.0,,,,,,1.0,225.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
27,,D Bracciali / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-6(3),S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
28,,P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-1 10-4,D Bracciali / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
29,,J Knowle / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
30,,K Nishikori / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
31,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-3 10-4,D Bracciali / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
32,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
33,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Knowle / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
34,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-6(5) 10-3,K Nishikori / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
35,,R Kern / J Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
36,,F Mayer / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-4 10-4,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
37,,J Cerretani / E Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,D Bracciali / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
38,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-3 10-8,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
39,,D Brands / T Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-2,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
40,,R Federer / T Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
41,,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(10),J Knowle / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
42,H2H 1-0,Mirza Basic,2.0,3.0,6146064.0,192638.0,,3.0,Mirza Basic,35.0,0.0,0.0,42.0,9.0,53.0,29.0,17.0,24.0,9.0,,,,,,2.0,95.0,,,3.00,1.40,FQ,6-2 6-2,Jimmy Wang,2.0,1.0,6146064.0,192637.0,,1.4,Jimmy Wang,60.0,8.0,4.0,53.0,27.0,42.0,26.0,23.0,16.0,10.0,,,,,,1.0,95.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
43,H2H 1-2,Greg Jones,2.0,4.0,6146063.0,192620.0,,1.97,Greg Jones,57.0,5.0,1.0,63.0,23.0,64.0,36.0,23.0,28.0,11.0,,,,,,2.0,127.0,,,1.97,1.85,FQ,6-4 6-2,Jan Hernych,7.0,1.0,6146063.0,192619.0,,1.85,Jan Hernych,70.0,9.0,4.0,64.0,30.0,63.0,37.0,27.0,26.0,13.0,,,,,,1.0,127.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
44,H2H 1-0,Denys Molchanov,5.0,3.0,6140486.0,192592.0,,1.5,Denys Molchanov,49.0,0.0,0.0,49.0,9.0,64.0,42.0,30.0,22.0,10.0,,,,,,2.0,113.0,,,1.50,2.63,FQ,6-4 6-4,Riccardo Ghedin,2.0,2.0,6140486.0,192591.0,,2.625,Riccardo Ghedin,64.0,4.0,2.0,64.0,24.0,49.0,31.0,29.0,18.0,11.0,,,,,,1.0,113.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
45,H2H 1-0,Alexander Lazov,3.0,0.0,6140487.0,192594.0,,4.7,Alexander Lazov,39.0,2.0,0.0,42.0,9.0,59.0,43.0,23.0,16.0,7.0,,,,,,2.0,101.0,,,4.70,1.20,FQ,6-4 6-1,Martin Fischer,7.0,1.0,6140487.0,192593.0,,1.2,Martin Fischer,62.0,9.0,4.0,59.0,29.0,42.0,28.0,24.0,14.0,9.0,,,,,,1.0,101.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
46,H2H 1-0,Dennis Novak,5.0,3.0,6146072.0,193330.0,,,Dennis Novak,69.0,3.0,1.0,77.0,24.0,75.0,45.0,29.0,30.0,16.0,,,,,,2.0,152.0,,,,,SFQ,6-1 3-6 6-3,Jimmy Wang,5.0,1.0,6146072.0,193329.0,,,Jimmy Wang,83.0,8.0,3.0,75.0,30.0,77.0,38.0,28.0,39.0,25.0,,,,,,1.0,152.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
47,H2H 1-0,Maximilian Marterer,5.0,2.0,6146071.0,193331.0,,,Maximilian Marterer,64.0,5.0,1.0,74.0,21.0,66.0,35.0,24.0,31.0,19.0,,,,,,1.0,140.0,,,,,SFQ,7-6(4) 6-3,Mirza Basic,3.0,2.0,6146071.0,193332.0,,,Mirza Basic,76.0,9.0,2.0,66.0,23.0,74.0,50.0,39.0,24.0,14.0,,,,,,2.0,140.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
48,H2H 2-1,Marco Chiudinelli,0.0,1.0,6146070.0,193333.0,,,Marco Chiudinelli,53.0,6.0,1.0,66.0,26.0,54.0,30.0,14.0,24.0,13.0,,,,,,1.0,120.0,,,,,SFQ,6-1 7-5,Jan Hernych,6.0,4.0,6146070.0,193334.0,,,Jan Hernych,67.0,7.0,5.0,54.0,27.0,66.0,43.0,30.0,23.0,10.0,,,,,,2.0,120.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
49,H2H 1-0,Nikola Mektic,3.0,5.0,6146069.0,193336.0,,,Nikola Mektic,63.0,6.0,2.0,66.0,23.0,77.0,45.0,26.0,32.0,14.0,,,,,,2.0,143.0,,,,,SFQ,6-1 7-6(5),Greg Jones,5.0,4.0,6146069.0,193335.0,,,Greg Jones,80.0,15.0,4.0,77.0,37.0,66.0,39.0,31.0,27.0,12.0,,,,,,1.0,143.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
50,H2H 1-0,Alex Kuznetsov,3.0,5.0,6146068.0,193337.0,,,Alex Kuznetsov,47.0,6.0,2.0,58.0,21.0,49.0,30.0,18.0,19.0,8.0,,,,,,1.0,107.0,,,,,SFQ,6-3 6-4,Riccardo Ghedin,2.0,1.0,6146068.0,193338.0,,,Riccardo Ghedin,60.0,6.0,4.0,49.0,23.0,58.0,31.0,22.0,27.0,15.0,,,,,,2.0,107.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
51,H2H 1-0,Greg Ouellette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(1) 6-4,Denys Molchanov,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
52,H2H 2-0,Konstantin Kravchuk,3.0,2.0,6146066.0,193339.0,,,Konstantin Kravchuk,36.0,3.0,1.0,49.0,17.0,42.0,30.0,17.0,12.0,2.0,,,,,,1.0,91.0,,,,,SFQ,6-1 6-3,Martin Fischer,0.0,2.0,6146066.0,193340.0,,,Martin Fischer,55.0,5.0,5.0,42.0,23.0,49.0,25.0,19.0,24.0,13.0,,,,,,2.0,91.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
53,H2H 1-0,Pierre-Hugues Herbert,7.0,13.0,6146065.0,193342.0,,,Pierre-Hugues Herbert,89.0,12.0,3.0,102.0,41.0,82.0,34.0,29.0,48.0,19.0,,,,,,2.0,184.0,,,,,SFQ,3-6 6-4 6-2,Alexander Lazov,4.0,3.0,6146065.0,193341.0,,,Alexander Lazov,95.0,12.0,4.0,82.0,34.0,102.0,59.0,41.0,43.0,20.0,,,,,,1.0,184.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
54,H2H 1-0,Wesley Koolhof,1.0,3.0,6146291.0,193282.0,,2.48,Wesley Koolhof,66.0,7.0,2.0,70.0,26.0,74.0,38.0,24.0,36.0,16.0,,,,,,2.0,144.0,,,2.48,1.55,QFQ,7-5 6-3,Dennis Novak,4.0,3.0,6146291.0,193281.0,,1.55,Dennis Novak,78.0,12.0,4.0,74.0,34.0,70.0,39.0,26.0,31.0,18.0,,,,,,1.0,144.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
55,H2H 1-0,Bradley Mousley,1.0,5.0,6146086.0,193284.0,,2.26,Bradley Mousley,67.0,1.0,1.0,64.0,17.0,84.0,58.0,36.0,26.0,14.0,,,,,,2.0,148.0,,,2.26,1.65,QFQ,7-6(4) 6-4,Maximilian Marterer,7.0,1.0,6146086.0,193283.0,,1.65,Maximilian Marterer,81.0,5.0,2.0,84.0,34.0,64.0,42.0,31.0,22.0,16.0,,,,,,1.0,148.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
