,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,G Forget / J Hlasek,F,6-4 7-5,A Gaudenzi / G Ivanisevic,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
32,,D Adams / H Davids,SF,6-2 3-6 6-4,A Gaudenzi / G Ivanisevic,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
33,,Y Kafelnikov / M Oosting,SF,7-5 6-4,G Forget / J Hlasek,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
34,,R Furlan / S Pescosolido,QF,6-3 7-6,D Adams / H Davids,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
35,,L Pimek / B Talbot,QF,7-6 6-3,A Gaudenzi / G Ivanisevic,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
36,,W Arthurs / A Kratzmann,QF,6-4 6-3,Y Kafelnikov / M Oosting,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
37,,J de Jager / G Muller,QF,6-4 6-4,G Forget / J Hlasek,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
38,,C Suk / D Vacek,R16,6-2 1-6 7-6,R Furlan / S Pescosolido,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
39,,M Damm / D Prinosil,R16,7-5 7-5,D Adams / H Davids,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
40,,E Ferreira / J Siemerink,R16,6-2 6-7 6-3,A Gaudenzi / G Ivanisevic,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
41,,D Norman / F Wibier,R16,7-6 6-4,L Pimek / B Talbot,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
42,,N Broad / P Norval,R16,6-7 6-4 6-4,W Arthurs / A Kratzmann,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
43,,N Bruno / A Voinea,R16,6-4 4-6 6-3,Y Kafelnikov / M Oosting,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
44,,A Boetsch / M Rosset,R16,6-7 7-5 6-1,J de Jager / G Muller,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
45,,L Bale / B Haygarth,R16,7-6 6-4,G Forget / J Hlasek,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
46,H2H 2-0,Maxime Huard,FQ,6-7 7-5 6-2,Ronald Agenor,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
47,H2H 2-2,Michael Geserer,FQ,7-6 7-5,Fernon Wibier,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
48,H2H 2-0,David Adams,FQ,6-4 6-3,Dick Norman,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
49,H2H 2-0,Valentin Frieden,FQ,6-2 6-3,Jerome Hanquez,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
50,H2H 1-0,Marc-Kevin Goellner,SFQ,6-4 5-7 7-6,Maxime Huard,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
51,H2H 1-0,Daniele Balducci,SFQ,7-5 6-4,Ronald Agenor,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
52,H2H 1-0,Johan Van Herck,SFQ,6-7 6-3 6-3,Michael Geserer,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
53,H2H 1-0,Nicolas Escude,SFQ,7-5 6-4,Fernon Wibier,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
54,H2H 1-0,Hendrik-Jan Davids,SFQ,7-6 4-6 6-2,Dick Norman,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
55,H2H 2-1,Thierry Guardiola,SFQ,6-3 6-4,David Adams,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
56,H2H 1-0,Cristiano Caratti,SFQ,7-6 7-6,Valentin Frieden,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
57,H2H 1-0,Lars Rehmann,SFQ,6-4 4-6 7-6,Jerome Hanquez,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
58,H2H 1-0,Federico Luzzi,QFQ,6-3 5-7 6-3,Marc-Kevin Goellner,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
59,H2H 1-0,Patrick Mohr,QFQ,6-7 6-2 6-3,Maxime Huard,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
60,H2H 1-1,Fabio Beraldo,QFQ,3-6 6-4 7-5,Daniele Balducci,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
61,H2H 1-0,Giuseppe Montenet,QFQ,6-3 6-3,Ronald Agenor,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
62,H2H 1-0,Razvan Sabau,QFQ,7-5 6-4,Johan Van Herck,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
63,H2H 1-0,Josip Dumanic,QFQ,6-2 6-3,Michael Geserer,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
64,H2H 1-0,Lorenzo Manta,QFQ,6-7 6-1 6-4,Fernon Wibier,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
65,H2H 1-0,Jovan Savic,QFQ,6-2 6-7 6-4,Nicolas Escude,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
66,H2H 2-0,Pier Gauthier,QFQ,6-4 4-6 6-1,Dick Norman,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
67,H2H 1-0,Jerome Loustalot,QFQ,6-4 6-4,Hendrik-Jan Davids,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
68,H2H 1-1,Radomir Vasek,QFQ,6-0 5-7 7-6,David Adams,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
69,H2H 2-0,Davide Sanguinetti,QFQ,2-6 7-6 6-3,Thierry Guardiola,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
70,H2H 1-0,Gerald Mandl,QFQ,6-2 6-4,Cristiano Caratti,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
71,H2H 1-0,Herbert Wiltschnig,QFQ,6-3 6-4,Valentin Frieden,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
72,H2H 3-0,Nicola Bruno,QFQ,6-4 7-6,Jerome Hanquez,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
73,H2H 1-0,Vincenzo Santopadre,QFQ,7-6 6-4,Lars Rehmann,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
74,,D Norman / F Wibier,FQ,7-6 6-4,N Bruno / A Voinea,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
75,,D Sanguinetti / V Santopadre,SFQ,2-6 7-6 7-6,N Bruno / A Voinea,1996-02-26,https://matchstat.com/tennis/tournaments/m/Milan/1996,Milan
