,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 2-0,Michiel Schapers,R32,6-3 6-1,Brett Steven,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
22,H2H 3-0,Jaime Oncins,R32,6-1 0-6 6-4,Diego Nargiso,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
23,H2H 2-1,M. Koevermans,R32,7-6(7) 6-4,Lars Koslowski,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
24,H2H 1-0,Fernando Roese,R32,6-3 6-3,Tomas Zdrazila,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
25,H2H 1-0,James Greenhalgh,R32,6-4 6-1,Kelly Evernden,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
26,H2H 7-1,Richard Fromberg,R32,7-6(3) 7-5,Wayne Ferreira,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
27,H2H 2-0,Lars Jonsson,R32,6-2 6-2,Jeff Tarango,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
28,H2H 1-0,Shelby Cannon,R32,6-3 6-3,Veli Paloheimo,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
29,H2H 3-1,Patrick Baur,R32,6-1 6-3,Jonathan Stark,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
30,H2H 1-0,Bart Wuyts,R32,6-3 6-4,Paul Haarhuis,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
31,,M Schapers / D Vacek,F,6-3 6-3,J Palmer / J Stark,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
32,,G Bloom / D Nargiso,SF,WO,J Palmer / J Stark,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
33,,B Black / W Ferreira,SF,6-2 2-6 7-6,M Schapers / D Vacek,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
34,,P Haarhuis / M Koevermans,QF,6-1 6-2,J Palmer / J Stark,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
35,,K Evernden / B Steven,QF,1-6 6-4 6-4,G Bloom / D Nargiso,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
36,,D Adams / A Olhovskiy,QF,6-4 6-3,B Black / W Ferreira,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
37,,P Albano / S Cannon,QF,6-4 7-6,M Schapers / D Vacek,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
38,,S Guy / A Hunt,R16,7-5 3-6 6-3,P Haarhuis / M Koevermans,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
39,,T J. Middleton / T Scherman,R16,6-3 7-6,J Palmer / J Stark,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
40,,R Acioly / M Menezes,R16,6-2 6-4,G Bloom / D Nargiso,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
41,,M Oosting / T Zdrazila,R16,6-4 6-4,K Evernden / B Steven,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
42,,B Garnett / B Garrow,R16,4-6 7-5 6-2,B Black / W Ferreira,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
43,,J Brown / S Melville,R16,6-4 3-6 7-6,D Adams / A Olhovskiy,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
44,,J Oncins / F Roese,R16,6-2 6-3,P Albano / S Cannon,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
45,,J Eltingh / T Kempers,R16,7-5 5-7 6-2,M Schapers / D Vacek,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
46,H2H 1-0,Scott Melville,FQ,6-2 6-2,Shelby Cannon,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
47,H2H 1-0,Markus Naewie,FQ,6-2 6-4,Jonathan Stark,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
48,H2H 2-1,Thomas Buchmayer,FQ,2-6 6-3 6-3,Tomas Zdrazila,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
49,H2H 1-0,Aki Rahunen,FQ,6-2 6-4,Libor Nemecek,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
50,H2H 0-0,David Engel,SFQ,WO,Scott Melville,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
51,H2H 1-0,T. J. Middleton,SFQ,6-4 6-1,Shelby Cannon,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
52,H2H 2-1,Daniel Vacek,SFQ,6-2 6-2,Markus Naewie,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
53,H2H 1-0,Ted Scherman,SFQ,6-2 6-1,Jonathan Stark,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
54,H2H 1-0,Andrew Turner,SFQ,6-2 6-2,Tomas Zdrazila,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
55,H2H 1-0,David Adams,SFQ,6-4 6-4,Thomas Buchmayer,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
56,H2H 2-0,Glenn Wilson,SFQ,6-3 7-5,Libor Nemecek,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
57,H2H 1-0,Robbie Weiss,SFQ,7-5 7-5,Aki Rahunen,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
58,H2H 1-0,Jason Helms,QFQ,6-2 6-3,Scott Melville,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
59,H2H 1-0,Michael Joyce,QFQ,6-2 6-4,Shelby Cannon,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
60,H2H 1-0,Ricardo Acioly,QFQ,6-3 6-1,T. J. Middleton,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
61,H2H 1-0,Steven Downs,QFQ,6-1 6-2,Daniel Vacek,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
62,H2H 1-0,Mauro Menezes,QFQ,7-5 6-4,Ted Scherman,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
63,H2H 1-0,Anthony Adams,QFQ,6-2 6-1,Jonathan Stark,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
64,H2H 1-0,Alistair Hunt,QFQ,6-4 7-6(7),Andrew Turner,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
65,H2H 1-0,Laurence Tieleman,QFQ,6-3 6-4,David Adams,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
66,H2H 1-0,Jared Palmer,QFQ,6-2 6-3,Thomas Buchmayer,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
67,H2H 1-0,Steve Guy,QFQ,7-6(1) 7-6(4),Glenn Wilson,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
68,H2H 2-0,Andrew Kratzmann,QFQ,6-4 7-5,Robbie Weiss,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
69,,D Poliakov / A Volkov,FQ,6-3 6-1,J Palmer / J Stark,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
70,,R Fromberg / A Kratzmann,SFQ,6-3 7-6(5),J Palmer / J Stark,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
71,,S Downs / J Greenhalgh,SFQ,4-6 6-3 6-2,D Poliakov / A Volkov,1992-12-28,https://matchstat.com/tennis/tournaments/m/Wellington/1992,Wellington
