,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 3-2,Michael Chang,R32,6-2 6-3 5-7 1-6 7-5,Jaime Yzaga,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
28,H2H 3-4,Todd Martin,R32,6-7 6-3 6-0 1-6 6-3,Magnus Larsson,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
29,H2H 2-2,Richey Reneberg,R32,4-6 3-6 6-4 6-4 6-4,Hendrik Dreekmann,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
30,H2H 1-0,Radomir Vasek,R32,6-3 1-6 6-3 6-3,Aaron Krickstein,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
31,H2H 2-0,Marcelo Rios,R64,7-6 7-6 6-4,Pete Sampras,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
32,H2H 1-1,Lars Jonsson,R64,6-3 2-6 1-6 7-5 6-3,Paul Haarhuis,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
33,H2H 1-0,Andrei Olhovskiy,R64,6-3 7-6 6-4,Mikael Tillstrom,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
34,H2H 1-0,Thierry Champion,R64,6-3 6-3 4-6 6-2,Richard Krajicek,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
35,H2H 1-1,Jonathan Stark,R64,6-2 6-2 6-2,Fabrice Santoro,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
36,H2H 1-0,Agustin Garizzio,R64,6-4 6-0 7-6,Olivier Delaitre,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
37,H2H 3-2,Slava Dosedel,R64,6-0 7-5 6-3,Jonas Bjorkman,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
38,H2H 2-0,Stefano Pescosolido,R64,7-5 6-0 6-7 6-4,Jim Courier,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
39,H2H 3-2,Nicklas Kulti,R64,6-4 7-6 4-6 7-5,Andrei Medvedev,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
40,H2H 3-1,Alexander Volkov,R64,7-5 6-3 2-6 6-3,Greg Rusedski,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
41,H2H 3-0,David Wheaton,R64,6-3 4-6 7-6 6-7 6-4,Jacco Eltingh,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
42,H2H 2-1,Magnus Gustafsson,R64,0-6 6-4 7-6 6-4,Daniel Vacek,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
43,H2H 4-5,Andre Agassi,R64,6-3 6-7 7-5 2-6 7-5,Thomas Muster,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
44,H2H 3-0,Lionel Roux,R64,6-2 6-4 6-4,Patrick Rafter,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
45,H2H 1-0,David Prinosil,R64,6-7 6-7 6-3 6-4 14-12,Ronald Agenor,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
46,H2H 1-0,Christian Ruud,R64,6-2 6-2 7-6,Sergio Bruguera,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
47,H2H 4-0,Bryan Shelton,R64,1-6 6-1 6-2 6-4,Goran Ivanisevic,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
48,H2H 3-1,Alex O'Brien,R64,6-2 4-6 6-2 6-4,Alex Corretja,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
49,H2H 3-0,Karol Kucera,R64,6-2 6-2 6-3,Arnaud Boetsch,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
50,H2H 2-0,Brad Gilbert,R64,7-5 6-3 6-3,Andrea Gaudenzi,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
51,H2H 2-3,Cedric Pioline,R64,6-4 7-5 6-3,Alberto Berasategui,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
52,H2H 4-1,Bernd Karbacher,R64,6-2 1-6 6-2 6-2,Yevgeny Kafelnikov,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
53,H2H 7-2,Richard Fromberg,R64,6-2 7-5 7-6,Mark Woodforde,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
54,H2H 1-0,Henrik Holm,R64,6-4 6-4 6-4,Javier Frana,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
55,H2H 3-0,Jordi Arrese,R64,4-6 6-0 6-4 6-2,Michael Chang,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
56,H2H 3-1,Jared Palmer,R64,7-6 6-4 4-6 6-1,Jaime Yzaga,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
57,H2H 2-0,Jeff Tarango,R64,6-2 6-4 6-3,Magnus Larsson,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
58,H2H 5-0,Francisco Clavet,R64,6-0 6-0 6-2,Todd Martin,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
59,H2H 2-1,Carlos Costa,R64,7-6 6-4 6-4,Hendrik Dreekmann,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
60,H2H 3-0,David Rikl,R64,7-6 6-1 5-7 6-3,Richey Reneberg,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
61,H2H 1-0,Dimitri Poliakov,R64,4-6 2-6 7-5 6-3 6-1,Radomir Vasek,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
62,H2H 2-1,Michael Stich,R64,6-3 6-3 6-4,Aaron Krickstein,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
63,H2H 5-0,Albert Costa,R128,6-3 6-4 6-4,Pete Sampras,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
64,H2H 1-0,Joshua Eagle,R128,6-2 6-3 6-2,Marcelo Rios,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
65,H2H 1-0,Mikael Pernfors,R128,7-5 6-2 1-0 Retired,Lars Jonsson,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
66,H2H 2-1,Henri Leconte,R128,6-4 6-4 6-2,Paul Haarhuis,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
67,H2H 1-1,Markus Zoecke,R128,6-4 3-6 6-3 6-4,Mikael Tillstrom,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
68,H2H 1-0,Steve Bryan,R128,6-3 6-3 6-3,Andrei Olhovskiy,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
69,H2H 1-0,Jamie Morgan,R128,4-6 7-5 3-6 7-6 9-7,Thierry Champion,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
70,H2H 3-0,Karel Novacek,R128,6-1 7-5 7-5,Richard Krajicek,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
71,H2H 1-0,Brent Larkham,R128,6-2 6-3 6-7 6-3,Jonathan Stark,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
72,H2H 4-0,Kenneth Carlsen,R128,7-6 6-3 6-4,Fabrice Santoro,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
73,H2H 1-0,Gerard Solves,R128,3-6 6-1 6-2 6-4,Agustin Garizzio,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
74,H2H 1-1,Luiz Mattar,R128,7-6 7-6 Retired,Olivier Delaitre,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
75,H2H 1-1,Alex Antonitsch,R128,6-3 6-4 6-4,Slava Dosedel,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
76,H2H 1-0,Patricio Arnold,R128,6-7 7-6 6-1 3-6 9-7,Jonas Bjorkman,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
77,H2H 1-2,Karsten Braasch,R128,4-6 7-6 7-5 6-3,Stefano Pescosolido,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
78,H2H 2-0,Jean-Philippe Fleurian,R128,6-1 6-4 6-4,Jim Courier,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
79,H2H 3-0,Wally Masur,R128,6-2 6-4 6-2,Andrei Medvedev,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
80,H2H 1-1,Frederic Fontang,R128,6-3 6-4 6-7 3-6 6-1,Nicklas Kulti,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
81,H2H 2-1,Marc-Kevin Goellner,R128,7-6 6-3 7-6,Greg Rusedski,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
82,H2H 5-0,Marcos Ondruska,R128,6-7 6-3 6-2 6-3,Alexander Volkov,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
83,H2H 2-0,Carl-Uwe Steeb,R128,7-6 6-2 6-3,Jacco Eltingh,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
84,H2H 1-4,Thomas Enqvist,R128,7-6 6-0 6-3,David Wheaton,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
85,H2H 3-1,Javier Sanchez,R128,7-6 0-6 6-2 6-4,Daniel Vacek,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
86,H2H 2-0,Jordi Burillo,R128,7-5 3-6 7-5 6-2,Magnus Gustafsson,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
87,H2H 5-0,Andrey Cherkasov,R128,6-0 7-5 6-1,Thomas Muster,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
88,H2H 5-2,Mats Wilander,R128,6-2 7-5 6-1,Andre Agassi,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
89,H2H 2-0,Franco Davin,R128,6-7 6-4 2-6 6-4 7-5,Patrick Rafter,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
90,H2H 2-0,Gabriel Markus,R128,7-5 6-1 7-6,Lionel Roux,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
91,H2H 1-0,Emilio Sanchez,R128,2-6 7-6 6-3 7-6,David Prinosil,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
92,H2H 2-0,Lionel Barthez,R128,2-6 1-6 6-2 6-4 6-2,Ronald Agenor,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
93,H2H 2-2,Gilbert Schaller,R128,6-4 6-4 6-2,Christian Ruud,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
94,H2H 2-1,Martin Damm,R128,6-1 6-1 7-6,Sergio Bruguera,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
95,H2H 2-0,Joern Renzenbrink,R128,7-6 7-6 6-2,Goran Ivanisevic,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
96,H2H 1-0,Martin Blackman,R128,4-6 6-3 7-6 6-3,Bryan Shelton,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
97,H2H 1-1,Marc Rosset,R128,6-2 6-7 6-7 6-3 8-6,Alex O'Brien,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
98,H2H 6-2,Fernando Meligeni,R128,6-3 6-1 1-6 5-7 6-3,Alex Corretja,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
99,H2H 2-0,Maurice Ruah,R128,6-2 6-3 6-1,Karol Kucera,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
100,H2H 2-2,Ivan Lendl,R128,6-4 6-3 6-4,Arnaud Boetsch,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
101,H2H 1-1,Cristiano Caratti,R128,6-2 6-2 6-3,Brad Gilbert,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
102,H2H 3-1,Petr Korda,R128,6-2 5-7 6-7 6-2 6-2,Andrea Gaudenzi,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
103,H2H 2-4,Jakob Hlasek,R128,6-4 3-6 6-4 6-3,Cedric Pioline,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
104,H2H 2-2,Wayne Ferreira,R128,6-3 Retired,Alberto Berasategui,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
105,H2H 3-1,Tomas Carbonell,R128,7-5 6-2 3-6 4-6 6-0,Bernd Karbacher,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
106,H2H 1-0,Thierry Guardiola,R128,4-6 7-5 6-4 4-6 6-4,Yevgeny Kafelnikov,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
107,H2H 1-3,Byron Black,R128,7-6 5-7 7-6 6-1,Richard Fromberg,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
108,H2H 1-0,Lars-Anders Wahlgren,R128,4-6 6-2 6-1 7-6,Mark Woodforde,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
109,H2H 2-1,MaliVai Washington,R128,7-5 6-1 6-3,Javier Frana,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
110,H2H 1-4,Stefan Edberg,R128,7-5 7-6 6-7 6-7 6-4,Henrik Holm,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
111,H2H 6-2,Jim Grabb,R128,6-3 7-6 6-1,Michael Chang,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
112,H2H 1-1,Rodolphe Gilbert,R128,4-6 6-3 6-1 6-3,Jordi Arrese,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
113,H2H 2-1,Patrick McEnroe,R128,6-2 6-3 6-2,Jaime Yzaga,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
114,H2H 1-0,Amos Mansdorf,R128,6-4 6-0 6-2,Jared Palmer,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
115,H2H 1-0,Chuck Adams,R128,6-4 3-6 6-2 6-1,Jeff Tarango,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
116,H2H 2-0,Brett Steven,R128,6-2 6-2 6-2,Magnus Larsson,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
117,H2H 1-0,Darren Cahill,R128,4-6 4-6 6-4 6-4 6-1,Francisco Clavet,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
118,H2H 2-0,Stephane Simian,R128,6-2 7-6 3-6 6-1,Todd Martin,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
119,H2H 1-0,Guillaume Raoux,R128,6-1 7-6 6-1,Carlos Costa,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
120,H2H 1-2,Adrian Voinea,R128,6-2 4-6 7-5 6-4,Hendrik Dreekmann,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
121,H2H 3-2,Andrei Chesnokov,R128,6-1 2-1 Retired,David Rikl,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
122,H2H 4-4,Jason Stoltenberg,R128,1-6 3-6 6-3 6-3 7-5,Richey Reneberg,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
123,H2H 1-0,Grant Stafford,R128,6-2 7-6 6-4,Dimitri Poliakov,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
124,H2H 1-1,Younes El Aynaoui,R128,6-3 6-4 7-6,Radomir Vasek,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
125,H2H 2-0,Horacio De La Pena,R128,6-3 6-4 6-1,Aaron Krickstein,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
126,H2H 2-0,Renzo Furlan,R128,6-1 7-5 6-4,Michael Stich,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
127,,J Apell / J Bjorkman,F,6-4 7-6,B Black / J Stark,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
128,,G Connell / P Galbraith,SF,6-7 6-3 7-5,J Apell / J Bjorkman,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
129,,D Adams / A Olhovskiy,SF,6-3 6-3,B Black / J Stark,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
130,,S Casal / E Sanchez,QF,7-6 5-7 6-3,G Connell / P Galbraith,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
131,,T Woodbridge / M Woodforde,QF,3-6 6-3 10-8,J Apell / J Bjorkman,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
132,,J Eltingh / P Haarhuis,QF,6-4 6-4,D Adams / A Olhovskiy,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
133,,W Masur / D Pate,QF,6-4 6-3,B Black / J Stark,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
134,,J Eagle / P Kilderry,R16,6-1 6-4,G Connell / P Galbraith,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
135,,P McEnroe / R Reneberg,R16,6-3 7-6,S Casal / E Sanchez,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
136,,L Jensen / M Jensen,R16,6-1 6-2,T Woodbridge / M Woodforde,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
137,,T Nijssen / C Suk,R16,6-3 6-1,J Apell / J Bjorkman,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
138,,R Gilbert / G Raoux,R16,6-3 6-3,D Adams / A Olhovskiy,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
139,,P Annacone / D Flach,R16,6-7 6-2 11-9,J Eltingh / P Haarhuis,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
140,,J Fleurian / S Simian,R16,6-1 1-6 6-4,W Masur / D Pate,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
141,,L Bale / B Steven,R16,6-7 7-5 7-5,B Black / J Stark,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
142,,G Forget / J Hlasek,R32,6-2 6-3,G Connell / P Galbraith,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
143,,M Barnard / B Haygarth,R32,3-6 7-6 6-4,J Eagle / P Kilderry,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
144,,A Beust / S Huet,R32,6-1 6-2,S Casal / E Sanchez,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
145,,B Pearce / D Randall,R32,6-3 6-7 6-4,P McEnroe / R Reneberg,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
146,,J Garat / M Ruah,R32,6-7 6-1 6-2,T Woodbridge / M Woodforde,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
147,,D Nargiso / P Nyborg,R32,3-6 6-4 6-3,L Jensen / M Jensen,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
148,,D Cahill / J Fitzgerald,R32,7-6 6-1,J Apell / J Bjorkman,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
149,,R Bergh / M Oosting,R32,6-3 6-4,T Nijssen / C Suk,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
150,,A Kratzmann / M Kratzmann,R32,6-2 6-3,D Adams / A Olhovskiy,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
151,,Y Kafelnikov / D Rikl,R32,6-4 6-4,R Gilbert / G Raoux,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
