,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-0,Cary Stansbury,R32,6-3 6-4,Rod Frawley,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
30,H2H 2-0,John Sadri,R32,6-4 2-6 6-1,Van Winitsky,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
31,,J Austin / M Cahill,F,6-4 6-3,M Bauer / J Benson,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
32,,R Frawley / C Lewis,SF,6-1 6-3,J Austin / M Cahill,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
33,,M Davis / D Gitlin,SF,7-6 5-7 7-6,M Bauer / J Benson,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
34,,L Bourne / B Drewett,QF,7-6 6-2,R Frawley / C Lewis,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
35,,T Graham / H Kary,QF,2-6 6-3 6-4,J Austin / M Cahill,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
36,,J Delaney / T Gullikson,QF,6-3 6-2,M Davis / D Gitlin,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
37,,D Dowlen / N Odizor,QF,2-6 6-3 6-4,M Bauer / J Benson,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
38,,M Edmondson / K Warwick,R16,6-3 7-6,R Frawley / C Lewis,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
39,,B Gilbert / R Krishnan,R16,6-4 6-2,L Bourne / B Drewett,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
40,,P Du Pre / M Estep,R16,6-3 7-5,J Austin / M Cahill,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
41,,N Brash / A Gardiner,R16,6-2 6-2,T Graham / H Kary,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
42,,P Feigl / S Menon,R16,7-6 2-6 7-5,M Davis / D Gitlin,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
43,,C Mayotte / V Winitsky,R16,6-3 6-7 7-5,J Delaney / T Gullikson,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
44,,R Reininger / L Sanders,R16,7-5 6-2,M Bauer / J Benson,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
45,,P McNamee / B Scanlon,R16,6-4 5-7 6-4,D Dowlen / N Odizor,1981-11-09,https://matchstat.com/tennis/tournaments/m/Taipei/1981,Taipei
