,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,H2H 1-3,Jeff Tarango,R64,6-3 5-1 Retired,Brett Steven,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
42,H2H 1-0,Christian Hill,R64,6-0 6-1,Maurice Ruah,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
43,H2H 3-1,Mark Petchey,R64,1-6 6-0 6-3,Gianluca Pozzi,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
44,H2H 1-1,Xavier Daufresne,R64,6-1 6-4,Thomas Enqvist,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
45,H2H 4-0,Martin Damm,R64,6-3 6-4,Richey Reneberg,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
46,H2H 2-0,Nicolas Pereira,R64,6-3 6-4,Henrik Holm,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
47,H2H 3-1,Stephane Simian,R64,7-5 6-2,Kenneth Carlsen,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
48,H2H 1-0,Mauricio Hadad,R64,6-1 6-2,Byron Black,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
49,H2H 1-1,Grant Stafford,R64,6-4 3-6 6-1,Ellis Ferreira,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
50,H2H 3-0,Vince Spadea,R64,7-5 7-5,Mats Wilander,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
51,H2H 1-0,Brad Gilbert,R64,6-1 7-5,Jonas Bjorkman,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
52,H2H 2-2,Steve Bryan,R64,6-0 7-6,Jonathan Stark,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
53,H2H 1-0,Alex O'Brien,R64,6-4 6-4,Bill Barber,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
54,H2H 3-0,Jeremy Bates,R64,6-7 6-4 7-6,Alex Antonitsch,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
55,,J Bjorkman / J Hlasek,F,6-4 4-6 6-3,G Connell / P Galbraith,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
56,,K Kinnear / D Wheaton,SF,6-1 6-2,J Bjorkman / J Hlasek,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
57,,P McEnroe / D Pate,SF,6-3 7-5,G Connell / P Galbraith,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
58,,E Ferreira / G Stafford,QF,6-4 6-4,K Kinnear / D Wheaton,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
59,,H Holm / A Jarryd,QF,7-5 6-3,J Bjorkman / J Hlasek,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
60,,W Ferreira / M Knowles,QF,6-2 6-3,P McEnroe / D Pate,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
61,,L Bale / B Steven,QF,7-5 3-2 Retired,G Connell / P Galbraith,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
62,,B Black / J Stark,R16,6-4 7-6,K Kinnear / D Wheaton,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
63,,J Grabb / R Reneberg,R16,6-4 6-4,E Ferreira / G Stafford,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
64,,P Annacone / B Garnett,R16,6-3 6-4,H Holm / A Jarryd,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
65,,T Mercer / D Nainkin,R16,6-3 6-1,J Bjorkman / J Hlasek,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
66,,M Damm / J Stoltenberg,R16,7-6 7-6,P McEnroe / D Pate,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
67,,W McGuire / M Tebbutt,R16,7-5 6-4,W Ferreira / M Knowles,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
68,,B Barber / K Evans,R16,6-3 6-4,L Bale / B Steven,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
69,,I Lendl / M Wilander,R16,6-4 6-1,G Connell / P Galbraith,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
70,,N Pereira / M Ruah,R32,3-6 7-5 7-5,K Kinnear / D Wheaton,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
71,,J Bates / M Petchey,R32,7-6 7-5,E Ferreira / G Stafford,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
72,,P Goldstein / S Humphries,R32,7-6 6-2,J Grabb / R Reneberg,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
73,,S DeVries / M Lucena,R32,7-5 6-7 6-2,P Annacone / B Garnett,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
74,,S Kruger / S Simian,R32,7-5 6-4,T Mercer / D Nainkin,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
75,,B Pearce / D Randall,R32,6-2 6-3,J Bjorkman / J Hlasek,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
76,,N Kroon / P Lundgren,R32,6-4 6-4,P McEnroe / D Pate,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
77,,P Kilderry / J Sullivan,R32,6-4 6-1,M Damm / J Stoltenberg,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
78,,A Malik / R Schmidt,R32,6-4 3-6 6-3,W McGuire / M Tebbutt,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
79,,S Davis / A O'Brien,R32,6-4 6-4,B Barber / K Evans,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
80,,A Moreno / J Yzaga,R32,6-1 6-4,L Bale / B Steven,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
81,,A Antonitsch / A Mronz,R32,6-4 6-4,I Lendl / M Wilander,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
82,H2H 1-0,Nicklas Utgren,FQ,7-6 3-6 6-4,Michael Tebbutt,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
83,H2H 1-0,Mark Knowles,FQ,6-3 6-4,Bill Barber,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
84,H2H 2-0,Neville Godwin,FQ,5-1 Retired,David Nainkin,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
85,H2H 2-0,Otis Smith,FQ,6-1 6-1,Robbie Koenig,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
86,H2H 1-0,Paul Goldstein,FQ,6-2 6-2,Paul Kilderry,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
87,H2H 1-0,John Sullivan,FQ,7-6 6-7 Retired,Oliver Fernandez,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
88,H2H 1-0,Niclas Kroon,FQ,6-3 6-2,Ellis Ferreira,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
89,H2H 1-1,Gabriel Trifu,SFQ,3-6 6-3 6-4,Michael Tebbutt,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
90,H2H 1-0,Tom Mercer,SFQ,6-0 6-4,Nicklas Utgren,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
91,H2H 1-0,Chad Clark,SFQ,6-2 6-2,Mark Knowles,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
92,H2H 1-0,Igor Kornienko,SFQ,6-3 6-4,Bill Barber,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
93,H2H 1-0,Ron Mercer,SFQ,6-2 6-2,David Nainkin,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
94,H2H 1-0,Patrick Galbraith,SFQ,3-6 7-6 6-3,Neville Godwin,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
95,H2H 1-0,Oscar Ortiz,SFQ,7-6 7-6,Otis Smith,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
96,H2H 1-0,Stephen Herdoiza,SFQ,6-4 7-6,Robbie Koenig,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
97,H2H 1-0,Keith Evans,SFQ,7-6 6-4,Paul Kilderry,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
98,H2H 1-0,Scott Davis,SFQ,6-4 4-1 Retired,Paul Goldstein,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
99,H2H 1-1,Kent Kinnear,SFQ,6-1 6-2,Oliver Fernandez,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
100,H2H 1-0,Lan Bale,SFQ,6-3 6-2,John Sullivan,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
101,H2H 1-0,Wayne Black,SFQ,6-7 6-3 6-2,Ellis Ferreira,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
102,H2H 1-0,Dave Randall,SFQ,6-3 6-2,Niclas Kroon,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
103,H2H 1-0,Donald Evans,QFQ,7-6 6-1,Gabriel Trifu,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
104,H2H 1-0,Justin Bower,QFQ,4-6 6-3 6-4,Tom Mercer,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
105,H2H 1-0,Scott Humphries,QFQ,6-1 6-3,Nicklas Utgren,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
106,H2H 1-0,David Pate,QFQ,6-2 2-6 6-4,Chad Clark,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
107,H2H 1-0,Bret Garnett,QFQ,6-3 7-6,Bill Barber,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
108,H2H 1-0,David Lomicky,QFQ,6-2 6-2,Igor Kornienko,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
109,H2H 1-0,Michael Nguyen,QFQ,6-1 6-2,Ron Mercer,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
110,H2H 1-0,Vaidas Cikotas,QFQ,6-0 6-2,Patrick Galbraith,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
111,H2H 1-0,Trent Aaron,QFQ,6-1 6-1,Neville Godwin,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
112,H2H 1-0,Rozzell Lightfoot,QFQ,6-4 6-4,Otis Smith,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
113,H2H 2-0,Richard Schmidt,QFQ,6-4 7-5,Robbie Koenig,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
114,H2H 1-0,Peter Lundgren,QFQ,7-6 6-4,Stephen Herdoiza,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
115,H2H 1-0,Agustin Moreno,QFQ,7-5 7-6,Keith Evans,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
116,H2H 1-0,Brad Pearce,QFQ,6-4 6-3,Paul Goldstein,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
117,H2H 1-0,Grant Doyle,QFQ,7-6 6-3,Scott Davis,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
118,H2H 1-0,Joseph Deer,QFQ,6-2 6-1,Kent Kinnear,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
119,H2H 1-0,Andrew Painter,QFQ,6-4 7-6,John Sullivan,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
120,H2H 1-0,Justin Gimelstob,QFQ,6-3 7-6,Lan Bale,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
121,H2H 1-0,Adam Malik,QFQ,7-5 6-4,Wayne Black,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
122,H2H 2-0,Scott Hulse,QFQ,7-5 6-1,Niclas Kroon,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
123,H2H 1-0,Andrew Sznajder,QFQ,6-2 6-2,Dave Randall,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
124,,G Doyle / N Utgren,FQ,6-3 3-6 6-4,B Barber / K Evans,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
125,,M Hadad / R Mercer,FQ,6-7 6-2 6-2,N Kroon / P Lundgren,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
126,,C Clark / J Gimelstob,SFQ,6-2 4-6 6-3,G Doyle / N Utgren,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
127,,R Koenig / V Spadea,SFQ,3-6 6-3 7-6,B Barber / K Evans,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
128,,O Fernandez / O Ortiz,SFQ,6-2 4-6 7-5,M Hadad / R Mercer,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
129,,S Herdoiza / S Hulse,SFQ,6-1 0-6 6-2,N Kroon / P Lundgren,1994-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1994,Washington DC (O)
