,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
60,H2H 1-0,Piotr Dilaj,3.0,14.0,5752600.0,120149.0,,,Piotr Dilaj,65.0,8.0,2.0,69.0,29.0,70.0,37.0,27.0,33.0,9.0,,,,,,1.0,139.0,,,,,QFQ,6-3 6-3,Marcin Gawron,1.0,2.0,5752600.0,120150.0,,,Marcin Gawron,74.0,11.0,5.0,70.0,34.0,69.0,50.0,31.0,19.0,9.0,,,,,,2.0,139.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
61,H2H 1-1,Mathieu Montcourt,0.0,4.0,5752601.0,120152.0,,,Mathieu Montcourt,43.0,4.0,2.0,47.0,17.0,62.0,39.0,19.0,23.0,7.0,,,,,,2.0,109.0,,,,,QFQ,6-2 6-3,Maximo Gonzalez,0.0,1.0,5752601.0,120151.0,,,Maximo Gonzalez,66.0,12.0,6.0,62.0,36.0,47.0,23.0,16.0,24.0,14.0,,,,,,1.0,109.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
62,H2H 1-0,Pawel Dilaj,2.0,3.0,5752602.0,120154.0,,,Pawel Dilaj,48.0,2.0,0.0,49.0,11.0,67.0,49.0,30.0,18.0,7.0,,,,,,2.0,116.0,,,,,QFQ,6-3 6-3,Olivier Patience,4.0,0.0,5752602.0,120153.0,,,Olivier Patience,68.0,6.0,3.0,67.0,30.0,49.0,41.0,32.0,8.0,6.0,,,,,,1.0,116.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
63,H2H 1-0,Tomasz Krzyszkowski,1.0,2.0,5752603.0,120156.0,,,Tomasz Krzyszkowski,29.0,1.0,0.0,43.0,12.0,44.0,23.0,13.0,21.0,4.0,,,,,,2.0,87.0,,,,,QFQ,6-0 6-1,Adam Chadaj,5.0,1.0,5752603.0,120155.0,,,Adam Chadaj,58.0,10.0,5.0,44.0,27.0,43.0,25.0,20.0,18.0,11.0,,,,,,1.0,87.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
64,H2H 2-0,Bojan Szumanski,2.0,4.0,5752604.0,120158.0,,,Bojan Szumanski,47.0,3.0,1.0,57.0,19.0,51.0,30.0,20.0,21.0,8.0,,,,,,2.0,108.0,,,,,QFQ,6-4 6-2,Hugo Armando,1.0,4.0,5752604.0,120157.0,,,Hugo Armando,61.0,7.0,4.0,51.0,23.0,57.0,35.0,26.0,22.0,12.0,,,,,,1.0,108.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
65,H2H 1-0,David Kuczer,2.0,2.0,5752605.0,120159.0,,,David Kuczer,33.0,1.0,1.0,40.0,14.0,49.0,29.0,15.0,20.0,4.0,,,,,,1.0,89.0,,,,,QFQ,6-1 6-2,Yuriy Schukin,3.0,2.0,5752605.0,120160.0,,,Yuriy Schukin,56.0,8.0,6.0,49.0,30.0,40.0,27.0,21.0,13.0,5.0,,,,,,2.0,89.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
66,H2H 1-0,Pawel Glodkowski,1.0,2.0,5752606.0,120162.0,,,Pawel Glodkowski,19.0,0.0,0.0,29.0,5.0,42.0,30.0,12.0,12.0,2.0,,,,,,2.0,71.0,,,,,QFQ,6-0 6-0,Gaston Gaudio,1.0,2.0,5752606.0,120161.0,,,Gaston Gaudio,52.0,8.0,6.0,42.0,28.0,29.0,17.0,15.0,12.0,9.0,,,,,,1.0,71.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
67,H2H 1-0,Pawel Poziomski,1.0,3.0,5752607.0,120164.0,,,Pawel Poziomski,56.0,2.0,2.0,58.0,18.0,63.0,30.0,18.0,33.0,20.0,,,,,,2.0,121.0,,,,,QFQ,7-5 6-4,Kacper Owsian,0.0,1.0,5752607.0,120163.0,,,Kacper Owsian,65.0,6.0,4.0,63.0,25.0,58.0,32.0,24.0,26.0,16.0,,,,,,1.0,121.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
68,H2H 1-0,Michal Sekula,4.0,1.0,5752608.0,120165.0,,,Michal Sekula,59.0,3.0,1.0,70.0,23.0,63.0,34.0,23.0,29.0,13.0,,,,,,1.0,133.0,,,,,QFQ,6-3 7-5,Jakub Piter,7.0,1.0,5752608.0,120166.0,,,Jakub Piter,74.0,10.0,3.0,63.0,27.0,70.0,42.0,34.0,28.0,13.0,,,,,,2.0,133.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
69,H2H 1-0,Pawel Syrewicz,4.0,4.0,5752609.0,120167.0,,,Pawel Syrewicz,25.0,0.0,0.0,32.0,4.0,53.0,28.0,16.0,25.0,5.0,,,,,,1.0,85.0,,,,,QFQ,6-0 6-1,Steve Darcis,9.0,2.0,5752609.0,120168.0,,,Steve Darcis,60.0,12.0,5.0,53.0,32.0,32.0,21.0,19.0,11.0,9.0,,,,,,2.0,85.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
70,H2H 1-0,Artur Romanowski,2.0,3.0,5752610.0,120170.0,,,Artur Romanowski,30.0,7.0,1.0,45.0,14.0,43.0,26.0,11.0,17.0,5.0,,,,,,2.0,88.0,,,,,QFQ,6-2 6-1,Boris Pashanski,2.0,0.0,5752610.0,120169.0,,,Boris Pashanski,58.0,6.0,6.0,43.0,27.0,45.0,31.0,23.0,14.0,8.0,,,,,,1.0,88.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
71,H2H 1-0,Slawomir Szeremeta,0.0,2.0,5752611.0,120171.0,,,Slawomir Szeremeta,19.0,0.0,0.0,25.0,1.0,52.0,26.0,6.0,26.0,12.0,,,,,,1.0,77.0,,,,,QFQ,6-1 6-0,Ivo Minar,5.0,1.0,5752611.0,120172.0,,,Ivo Minar,58.0,8.0,6.0,52.0,34.0,25.0,15.0,15.0,10.0,9.0,,,,,,2.0,77.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
72,H2H 1-1,Andrzej Grusiecki,5.0,9.0,5752612.0,120174.0,,,Andrzej Grusiecki,97.0,11.0,4.0,100.0,44.0,100.0,51.0,34.0,49.0,19.0,,,,,,2.0,200.0,,,,,QFQ,6-7(3) 6-3 4-2 Retired,Dariusz Lipka,1.0,4.0,5752612.0,120173.0,,,Dariusz Lipka,103.0,15.0,6.0,100.0,47.0,100.0,57.0,39.0,43.0,17.0,,,,,,1.0,200.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
73,H2H 1-1,Alexandr Dolgopolov,3.0,0.0,5752613.0,120175.0,,,Alexandr Dolgopolov,61.0,9.0,3.0,69.0,28.0,64.0,33.0,21.0,31.0,12.0,,,,,,1.0,133.0,,,,,QFQ,7-6(5) 6-2,Pablo Cuevas,1.0,3.0,5752613.0,120176.0,,,Pablo Cuevas,72.0,9.0,5.0,64.0,31.0,69.0,50.0,32.0,19.0,9.0,,,,,,2.0,133.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Sopot/2007,Sopot
