,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-2,Scott Davis,R16,3-6 7-6 6-2,Eliot Teltscher,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
13,H2H 2-0,Jon Levine,R16,6-0 6-3,Jimmy Brown,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
14,H2H 1-0,Dominique Bedel,R16,6-2 6-0,Jose Luis Clerc,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
15,H2H 4-1,Francesco Cancellotti,R32,6-1 6-2,G. Vilas,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
16,H2H 1-0,Mario Martinez,R32,7-6 6-2,Diego Perez,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
17,H2H 2-0,Damir Keretic,R32,2-6 7-6 6-1,Gilles Moretton,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
18,H2H 1-0,Ben Testerman,R32,6-3 6-1,Andres Gomez,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
19,H2H 1-0,Juan Avendano,R32,1-6 6-1 7-5,Jimmy Arias,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
20,H2H 2-0,Tom Cain,R32,6-3 5-7 6-3,Eddie Dibbs,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
21,H2H 1-0,Fernando Luna,R32,6-4 7-5,Gianni Ocleppo,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
22,H2H 1-2,Tim Mayotte,R32,3-6 6-1 6-3,Marcel Freeman,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
23,H2H 1-1,Mel Purcell,R32,7-5 4-6 6-3,Jeff Borowiak,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
24,H2H 1-2,Brad Drewett,R32,7-5 6-3,Mark Dickson,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
25,H2H 1-0,Craig A. Miller,R32,6-2 6-4,Scott Davis,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
26,H2H 2-0,Claudio Panatta,R32,6-7 6-2 6-4,Eliot Teltscher,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
27,H2H 1-2,Hans Gildemeister,R32,6-4 7-6,Jimmy Brown,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
28,H2H 1-0,Harold Solomon,R32,6-3 6-0,Jon Levine,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
29,H2H 1-0,Pender Murphy,R32,6-3 2-6 7-6,Dominique Bedel,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
30,H2H 1-0,Bruce Foxworth,R32,6-2 6-1,Jose Luis Clerc,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
31,H2H 1-0,Bob Weise,R64,6-4 7-6,Francesco Cancellotti,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
32,H2H 1-3,Mike Leach,R64,6-3 3-6 7-6,Diego Perez,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
33,H2H 1-0,Robbie Venter,R64,6-0 4-6 6-4,Mario Martinez,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
34,H2H 1-0,Ramesh Krishnan,R64,6-4 1-6 6-3,Gilles Moretton,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
35,H2H 2-1,Alejandro Ganzabal,R64,7-6 7-6,Damir Keretic,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
36,H2H 1-0,Derek Tarr,R64,6-1 6-4,Ben Testerman,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
37,H2H 1-0,John Ross,R64,6-4 3-6 6-4,Juan Avendano,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
38,H2H 1-0,Jonathan Canter,R64,6-3 6-3,Tom Cain,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
39,H2H 2-0,Stanislav Birner,R64,6-2 4-6 7-6,Eddie Dibbs,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
40,H2H 1-0,Bud Schultz,R64,6-3 6-2,Fernando Luna,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
41,H2H 1-0,Gabriel Urpi,R64,6-3 6-4,Gianni Ocleppo,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
42,H2H 1-0,Juan Aguilera,R64,7-6 7-5,Marcel Freeman,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
43,H2H 1-0,Egan Adams,R64,6-3 3-6 6-2,Jeff Borowiak,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
44,H2H 4-0,Eddie Edwards,R64,6-2 6-3,Brad Drewett,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
45,H2H 1-0,Carlos Castellan,R64,5-7 6-4 6-4,Mark Dickson,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
46,H2H 3-2,Vincent Van Patten,R64,6-3 6-4,Scott Davis,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
47,H2H 1-0,Bernard Fritz,R64,6-3 6-3,Craig A. Miller,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
48,H2H 1-0,Bill Csipkay,R64,6-4 6-3,Claudio Panatta,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
49,H2H 2-0,Cassio Motta,R64,6-2 6-1,Jimmy Brown,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
50,H2H 1-0,Paul Annacone,R64,6-2 7-6,Jon Levine,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
51,H2H 2-2,Thierry Tulasne,R64,6-0 6-4,Harold Solomon,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
52,H2H 1-0,Alberto Tous,R64,6-3 6-4,Dominique Bedel,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
53,H2H 1-0,Michael Westphal,R64,6-3 6-1,Pender Murphy,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
54,H2H 1-0,Chris Johnstone,R64,6-2 6-3,Bruce Foxworth,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
55,,H Gildemeister / B Prajoux,F,7-5 6-3,M Dickson / C Motta,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
56,,D Graham / L Warder,SF,6-4 6-3,M Dickson / C Motta,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
57,,A Gomez / R Ycaza,SF,7-5 6-2,H Gildemeister / B Prajoux,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
58,,S Birner / C A. Miller,QF,6-3 6-3,M Dickson / C Motta,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
59,,P Rebolledo / A Tous,QF,6-3 6-4,D Graham / L Warder,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
60,,T Viljoen / D Visser,QF,6-3 7-5,A Gomez / R Ycaza,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
61,,S Brawley / J Canter,QF,6-4 6-2,H Gildemeister / B Prajoux,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
62,,D Bedel / B Fritz,R16,3-6 6-3 Retired,M Dickson / C Motta,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
63,,J Damiani / D Perez,R16,6-3 6-4,S Birner / C A. Miller,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
64,,J Ayala / J Mattke,R16,6-3 6-3,D Graham / L Warder,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
65,,C Edwards / L Palin,R16,6-4 7-6,P Rebolledo / A Tous,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
66,,J Rodriguez-aransay / D Rostagno,R16,6-3 6-1,T Viljoen / D Visser,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
67,,G Donnelly / E Fernandez,R16,6-3 3-6 6-3,A Gomez / R Ycaza,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
68,,E Teltscher / B Testerman,R16,6-2 4-3 Retired,S Brawley / J Canter,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
69,,L Fargas / G Urpi,R16,6-2 6-2,H Gildemeister / B Prajoux,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
70,,D Siegler / D Tarr,R32,6-4 6-2,D Bedel / B Fritz,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
71,,M Leach / J Turpin,R32,3-6 7-6 6-4,J Damiani / D Perez,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
72,,M Brunnberg / D Dowlen,R32,6-4 6-2,S Birner / C A. Miller,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
73,,J Borowiak / S McCain,R32,6-4 6-2,J Ayala / J Mattke,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
74,,C Johnstone / A Molino,R32,6-3 6-7 6-4,P Rebolledo / A Tous,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
75,,E Edwards / R Venter,R32,6-4 6-1,C Edwards / L Palin,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
76,,M Mitchell / M Purcell,R32,7-5 6-4,T Viljoen / D Visser,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
77,,D Keretic / B Kleege,R32,6-4 1-6 6-4,J Rodriguez-aransay / D Rostagno,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
78,,T Mayotte / C Strode,R32,7-6 7-5,G Donnelly / E Fernandez,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
79,,B Drewett / J Mccurdy,R32,3-6 6-3 6-4,E Teltscher / B Testerman,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
80,,G Ocleppo / C Panatta,R32,7-6 7-5,S Brawley / J Canter,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
81,,J Arias / J Brown,R32,6-1 2-6 6-3,L Fargas / G Urpi,1983-07-11,https://matchstat.com/tennis/tournaments/m/Boston/1983,Boston
