,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-1,Todd Woodbridge,R32,6-4 6-4,Darren Cahill,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
27,H2H 1-0,Joey Rive,R32,4-6 7-6 6-3,Shuzo Matsuoka,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
28,H2H 1-0,Johan Anderson,R32,4-6 7-6 7-5,Mark Kratzmann,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
29,H2H 1-0,Bryan Roe,R32,6-2 7-6,Brett Custer,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
30,H2H 2-0,Bruce Derlin,R32,1-6 6-2 6-3,Andres Gomez,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
31,,M Davis / B Drewett,F,6-3 6-2,D Cahill / J Fitzgerald,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
32,,E Jelen / C Steeb,SF,6-2 7-5,D Cahill / J Fitzgerald,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
33,,J Rive / L Shiras,SF,6-7 7-6 6-2,M Davis / B Drewett,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
34,,J Stoltenberg / T Woodbridge,QF,6-4 6-7 6-4,D Cahill / J Fitzgerald,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
35,,G Connell / G Michibata,QF,6-2 6-3,E Jelen / C Steeb,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
36,,P Doohan / L Warder,QF,7-6 6-7 6-1,J Rive / L Shiras,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
37,,A Gomez / S Zivojinovic,QF,7-6 6-4,M Davis / B Drewett,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
38,,T Nelson / R Matuszewski,R16,7-6 6-2,D Cahill / J Fitzgerald,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
39,,B Custer / D Macpherson,R16,4-6 6-4 6-4,J Stoltenberg / T Woodbridge,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
40,,P Carter / B Derlin,R16,6-4 6-3,G Connell / G Michibata,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
41,,T Siegel / D Tyson,R16,6-4 6-0,E Jelen / C Steeb,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
42,,S Barr / J Frawley,R16,7-6 6-4,J Rive / L Shiras,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
43,,B Dyke / M Kratzmann,R16,7-6 6-3,P Doohan / L Warder,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
44,,J Anderson / R Fromberg,R16,6-3 6-3,A Gomez / S Zivojinovic,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
45,,M Anger / K Evernden,R16,2-6 6-3 7-5,M Davis / B Drewett,1988-10-10,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1988,Sydney Indoor
