,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
66,H2H 1-0,Eric Quigley,14.0,6.0,6167893.0,197380.0,,,Eric Quigley,90.0,5.0,3.0,88.0,28.0,109.0,55.0,38.0,54.0,24.0,,,,,,2.0,197.0,,,,,SFQ,5-7 7-6(3) 6-1,Joao Sousa,5.0,1.0,6167893.0,197379.0,,,Joao Sousa,107.0,13.0,4.0,109.0,47.0,88.0,63.0,45.0,25.0,15.0,,,,,,1.0,197.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
67,H2H 1-1,Michael Shabaz,2.0,4.0,6167892.0,197381.0,,,Michael Shabaz,40.0,0.0,0.0,45.0,9.0,56.0,30.0,22.0,26.0,9.0,,,,,,1.0,101.0,,,,,SFQ,6-4 6-1,Steve Johnson,8.0,0.0,6167892.0,197382.0,,,Steve Johnson,61.0,7.0,3.0,56.0,25.0,45.0,30.0,26.0,15.0,10.0,,,,,,2.0,101.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
68,H2H 1-0,Dominic Inglot,6.0,5.0,6167891.0,197388.0,,,Dominic Inglot,55.0,1.0,1.0,59.0,13.0,71.0,42.0,29.0,29.0,13.0,,,,,,2.0,130.0,,,,,SFQ,3-6 6-3 6-0,Thiemo de Bakker,12.0,0.0,6167891.0,197387.0,,,Thiemo de Bakker,75.0,8.0,4.0,71.0,29.0,59.0,46.0,39.0,13.0,7.0,,,,,,1.0,130.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
69,H2H 1-0,Jesse Witten,4.0,6.0,6167890.0,197371.0,,,Jesse Witten,48.0,5.0,2.0,57.0,20.0,58.0,29.0,18.0,29.0,10.0,,,,,,1.0,115.0,,,,,SFQ,6-2 6-4,Sanam Singh,2.0,4.0,6167890.0,197372.0,,,Sanam Singh,67.0,11.0,5.0,58.0,30.0,57.0,33.0,25.0,24.0,12.0,,,,,,2.0,115.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
70,H2H 1-0,Henrique Cunha,2.0,5.0,6167889.0,197374.0,,,Henrique Cunha,37.0,0.0,0.0,40.0,8.0,58.0,35.0,20.0,23.0,9.0,,,,,,2.0,98.0,,,,,SFQ,6-3 6-1,Denis Kudla,2.0,1.0,6167889.0,197373.0,,,Denis Kudla,61.0,10.0,4.0,58.0,29.0,40.0,22.0,19.0,18.0,13.0,,,,,,1.0,98.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
71,H2H 2-1,James Duckworth,4.0,4.0,6167888.0,197384.0,,,James Duckworth,47.0,2.0,1.0,52.0,14.0,58.0,34.0,25.0,24.0,8.0,,,,,,2.0,110.0,,,,,SFQ,7-5 6-2,Frederik Nielsen,7.0,3.0,6167888.0,197383.0,,,Frederik Nielsen,63.0,5.0,4.0,58.0,25.0,52.0,27.0,23.0,25.0,15.0,,,,,,1.0,110.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
72,H2H 1-0,Filip Polasek,2.0,6.0,6167908.0,197366.0,,,Filip Polasek,39.0,2.0,1.0,50.0,17.0,49.0,25.0,14.0,24.0,8.0,,,,,,2.0,99.0,,,,,QFQ,6-1 6-3,David Goffin,4.0,1.0,6167908.0,197365.0,,,David Goffin,60.0,10.0,5.0,49.0,27.0,50.0,30.0,22.0,20.0,11.0,,,,,,1.0,99.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
73,H2H 1-0,Greg Ouellette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-3 6-2,Takanyi Garanganga,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
74,H2H 1-0,Andre Begemann,5.0,2.0,6169517.0,197345.0,,,Andre Begemann,49.0,5.0,1.0,57.0,18.0,50.0,34.0,23.0,16.0,8.0,,,,,,1.0,107.0,,,,,QFQ,6-4 6-3,Michal Mertinak,6.0,6.0,6169517.0,197346.0,,,Michal Mertinak,58.0,4.0,3.0,50.0,19.0,57.0,31.0,24.0,26.0,15.0,,,,,,2.0,107.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
75,H2H 1-0,Adam Lee,2.0,10.0,6168975.0,197347.0,,,Adam Lee,76.0,3.0,1.0,72.0,19.0,101.0,64.0,43.0,37.0,14.0,,,,,,1.0,173.0,,,,,QFQ,4-6 6-3 6-1,Saketh Myneni,7.0,1.0,6168975.0,197348.0,,,Saketh Myneni,97.0,11.0,4.0,101.0,44.0,72.0,39.0,30.0,33.0,23.0,,,,,,2.0,173.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
76,H2H 1-0,Pedro Dumont,1.0,4.0,6167907.0,197350.0,,,Pedro Dumont,29.0,1.0,0.0,45.0,11.0,39.0,24.0,16.0,15.0,2.0,,,,,,2.0,84.0,,,,,QFQ,6-3 6-0,Joao Sousa,4.0,0.0,6167907.0,197349.0,,,Joao Sousa,55.0,4.0,4.0,39.0,21.0,45.0,32.0,25.0,13.0,9.0,,,,,,1.0,84.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
77,H2H 1-0,Chris Guccione,11.0,3.0,6167906.0,197351.0,,,Chris Guccione,45.0,3.0,0.0,51.0,9.0,58.0,34.0,25.0,24.0,11.0,,,,,,1.0,109.0,,,,,QFQ,6-3 6-4,Eric Quigley,10.0,1.0,6167906.0,197352.0,,,Eric Quigley,64.0,7.0,2.0,58.0,22.0,51.0,35.0,33.0,16.0,9.0,,,,,,2.0,109.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
78,H2H 1-0,Aws Laaribi,5.0,4.0,6167905.0,197367.0,,,Aws Laaribi,41.0,4.0,0.0,52.0,16.0,51.0,26.0,12.0,25.0,13.0,,,,,,1.0,103.0,,,,,QFQ,6-1 6-3,Michael Shabaz,4.0,3.0,6167905.0,197368.0,,,Michael Shabaz,62.0,7.0,4.0,51.0,26.0,52.0,25.0,20.0,27.0,16.0,,,,,,2.0,103.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
79,H2H 1-0,Tyler Hochwalt,3.0,3.0,6167904.0,197353.0,,,Tyler Hochwalt,48.0,2.0,1.0,56.0,12.0,60.0,34.0,25.0,26.0,11.0,,,,,,1.0,116.0,,,,,QFQ,7-5 6-3,Steve Johnson,8.0,0.0,6167904.0,197354.0,,,Steve Johnson,68.0,4.0,3.0,60.0,24.0,56.0,43.0,37.0,13.0,7.0,,,,,,2.0,116.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
80,H2H 1-0,John Peers,7.0,6.0,6167903.0,197356.0,,,John Peers,43.0,4.0,1.0,47.0,12.0,60.0,40.0,27.0,20.0,4.0,,,,,,2.0,107.0,,,,,QFQ,6-3 6-3,Thiemo de Bakker,5.0,0.0,6167903.0,197355.0,,,Thiemo de Bakker,64.0,10.0,4.0,60.0,29.0,47.0,24.0,18.0,23.0,17.0,,,,,,1.0,107.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
81,H2H 1-1,Treat Huey,4.0,4.0,6167902.0,197370.0,,,Treat Huey,72.0,1.0,1.0,78.0,18.0,79.0,48.0,36.0,31.0,18.0,,,,,,2.0,157.0,,,,,QFQ,4-6 6-4 6-3,Dominic Inglot,15.0,2.0,6167902.0,197369.0,,,Dominic Inglot,85.0,5.0,2.0,79.0,25.0,78.0,51.0,44.0,27.0,16.0,,,,,,1.0,157.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
82,H2H 1-0,Strong Kirchheimer,2.0,2.0,6167901.0,197338.0,,,Strong Kirchheimer,51.0,3.0,2.0,50.0,15.0,64.0,48.0,26.0,16.0,10.0,,,,,,2.0,114.0,,,,,QFQ,6-4 6-4,Jesse Witten,7.0,2.0,6167901.0,197337.0,,,Jesse Witten,63.0,7.0,4.0,64.0,28.0,50.0,31.0,23.0,19.0,12.0,,,,,,1.0,114.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
83,H2H 1-0,Sekou Bangoura,5.0,4.0,6167900.0,197339.0,,,Sekou Bangoura,54.0,6.0,2.0,61.0,22.0,67.0,45.0,26.0,22.0,6.0,,,,,,1.0,128.0,,,,,QFQ,7-5 6-2,Sanam Singh,3.0,4.0,6167900.0,197340.0,,,Sanam Singh,74.0,11.0,5.0,67.0,35.0,61.0,34.0,27.0,27.0,12.0,,,,,,2.0,128.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
84,H2H 1-0,Andrew Carter,0.0,0.0,6167899.0,197342.0,,,Andrew Carter,21.0,0.0,0.0,32.0,4.0,43.0,29.0,13.0,14.0,4.0,,,,,,2.0,75.0,,,,,QFQ,6-1 6-1,Denis Kudla,5.0,0.0,6167899.0,197341.0,,,Denis Kudla,54.0,10.0,5.0,43.0,26.0,32.0,23.0,20.0,9.0,8.0,,,,,,1.0,75.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
85,H2H 1-0,Frantisek Cermak,6.0,3.0,6167898.0,197358.0,,,Frantisek Cermak,72.0,5.0,1.0,86.0,31.0,60.0,32.0,23.0,28.0,18.0,,,,,,2.0,146.0,,,,,QFQ,6-3 7-6(4),Henrique Cunha,2.0,3.0,6167898.0,197357.0,,,Henrique Cunha,74.0,5.0,2.0,60.0,19.0,86.0,52.0,40.0,34.0,15.0,,,,,,1.0,146.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
86,H2H 1-0,Keith-Patrick Crowley,3.0,5.0,6167897.0,197343.0,,,Keith-Patrick Crowley,52.0,2.0,1.0,57.0,17.0,61.0,32.0,22.0,29.0,13.0,,,,,,1.0,118.0,,,,,QFQ,6-3 6-4,Frederik Nielsen,6.0,4.0,6167897.0,197344.0,,,Frederik Nielsen,66.0,7.0,3.0,61.0,26.0,57.0,33.0,25.0,24.0,15.0,,,,,,2.0,118.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
87,H2H 3-0,Michael Venus,16.0,2.0,6167896.0,197359.0,,,Michael Venus,123.0,9.0,2.0,132.0,46.0,114.0,71.0,54.0,43.0,23.0,,,,,,1.0,246.0,,,,,QFQ,7-6(6) 6-7(3) 7-5,James Duckworth,15.0,6.0,6167896.0,197360.0,,,James Duckworth,123.0,7.0,3.0,114.0,37.0,132.0,73.0,56.0,59.0,30.0,,,,,,2.0,246.0,,,2013-08-19,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2013,Winston-Salem
