,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,,J Feaver / J Smith,QF,6-3 6-7 9-7,J Gunnarsson / M Mortensen,1983-07-18,https://matchstat.com/tennis/tournaments/m/Hilversum/1983,Hilversum
36,,H Ismail / P Johnston,QF,6-1 6-2,J Kodes / T Smid,1983-07-18,https://matchstat.com/tennis/tournaments/m/Hilversum/1983,Hilversum
37,,T Gorter / R Thung,QF,6-7 6-3 6-4,R Stadler / H Van Boeckel,1983-07-18,https://matchstat.com/tennis/tournaments/m/Hilversum/1983,Hilversum
38,,A Scheinman / J Van Langendonck,R16,6-2 7-5,H Gunthardt / B Taroczy,1983-07-18,https://matchstat.com/tennis/tournaments/m/Hilversum/1983,Hilversum
39,,A Panman / O Panman,R16,WO,H Beermann / F Lapre,1983-07-18,https://matchstat.com/tennis/tournaments/m/Hilversum/1983,Hilversum
40,,B Derlin / F Sauer,R16,6-4 6-4,J Gunnarsson / M Mortensen,1983-07-18,https://matchstat.com/tennis/tournaments/m/Hilversum/1983,Hilversum
41,,R Bathman / J Berner,R16,5-7 7-6 6-2,J Feaver / J Smith,1983-07-18,https://matchstat.com/tennis/tournaments/m/Hilversum/1983,Hilversum
42,,F Soler / J Vanier,R16,6-4 3-6 6-0,H Ismail / P Johnston,1983-07-18,https://matchstat.com/tennis/tournaments/m/Hilversum/1983,Hilversum
43,,A Gimenez / R Vizcaino-mallol,R16,6-0 6-3,J Kodes / T Smid,1983-07-18,https://matchstat.com/tennis/tournaments/m/Hilversum/1983,Hilversum
44,,J Lopez-Maeso / R Sanchez-Rueda,R16,6-2 6-7 6-2,R Stadler / H Van Boeckel,1983-07-18,https://matchstat.com/tennis/tournaments/m/Hilversum/1983,Hilversum
45,,R Chappell / G Kalovelonis,R16,6-4 6-2,T Gorter / R Thung,1983-07-18,https://matchstat.com/tennis/tournaments/m/Hilversum/1983,Hilversum
