,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-2,Luka Gregorc,2.0,3.0,5764047.0,121816.0,,,Luka Gregorc,60.0,3.0,1.0,63.0,21.0,60.0,38.0,30.0,22.0,9.0,,,,,,2.0,123.0,,,,,SFQ,6-4 6-4,Sanchai Ratiwatana,1.0,2.0,5764047.0,121815.0,,,Sanchai Ratiwatana,63.0,4.0,3.0,60.0,21.0,63.0,37.0,28.0,26.0,14.0,,,,,,1.0,123.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
56,H2H 1-0,Ervin Eleskovic,8.0,5.0,5764048.0,121814.0,,,Ervin Eleskovic,62.0,4.0,2.0,70.0,25.0,62.0,33.0,28.0,29.0,9.0,,,,,,2.0,132.0,,,,,SFQ,6-3 7-6(4),Ti Chen,2.0,3.0,5764048.0,121813.0,,,Ti Chen,70.0,5.0,3.0,62.0,25.0,70.0,41.0,31.0,29.0,14.0,,,,,,1.0,132.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
57,H2H 1-0,Wan Gao,3.0,3.0,5764049.0,121803.0,,,Wan Gao,48.0,1.0,1.0,48.0,10.0,65.0,32.0,21.0,33.0,17.0,,,,,,1.0,113.0,,,,,SFQ,7-5 6-3,Woong-Sun Jun,1.0,0.0,5764049.0,121804.0,,,Woong-Sun Jun,65.0,7.0,4.0,65.0,27.0,48.0,18.0,15.0,30.0,23.0,,,,,,2.0,113.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
58,H2H 1-0,Jun-Chao Xu,2.0,4.0,5764026.0,780681.0,,,Jun-Chao Xu,28.0,2.0,0.0,46.0,14.0,39.0,24.0,11.0,15.0,3.0,,,,,,2.0,85.0,,,,,QFQ,6-0 6-1,Jimmy Wang,3.0,2.0,5764026.0,780680.0,,,Jimmy Wang,57.0,6.0,5.0,39.0,25.0,46.0,24.0,16.0,22.0,16.0,,,,,,1.0,85.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
59,H2H 3-0,Hao Lu,0.0,2.0,5764027.0,780678.0,,,Hao Lu,72.0,5.0,2.0,80.0,30.0,77.0,57.0,33.0,20.0,9.0,,,,,,1.0,157.0,,,,,QFQ,6-3 7-6(4),Shao-Xuan Zeng,6.0,4.0,5764027.0,780679.0,,,Shao-Xuan Zeng,85.0,13.0,3.0,77.0,35.0,80.0,41.0,33.0,39.0,17.0,,,,,,2.0,157.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
60,H2H 1-0,Yan Bai,14.0,5.0,5764028.0,121800.0,,,Yan Bai,69.0,5.0,1.0,75.0,25.0,78.0,36.0,29.0,42.0,15.0,,,,,,2.0,153.0,,,,,QFQ,7-6(2) 6-3,Chris Haggard,1.0,0.0,5764028.0,121799.0,,,Chris Haggard,84.0,9.0,3.0,78.0,34.0,75.0,39.0,29.0,36.0,21.0,,,,,,1.0,153.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
61,H2H 1-0,Gregory Howe,0.0,1.0,5764029.0,121777.0,,,Gregory Howe,41.0,5.0,2.0,53.0,19.0,50.0,32.0,17.0,18.0,5.0,,,,,,1.0,103.0,,,,,QFQ,6-3 6-2,Hyun-Woo Nam,0.0,0.0,5764029.0,121778.0,,,Hyun-Woo Nam,62.0,9.0,5.0,50.0,28.0,53.0,25.0,20.0,28.0,14.0,,,,,,2.0,103.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
62,H2H 1-0,David Martin,0.0,1.0,5764030.0,121798.0,,,David Martin,98.0,5.0,1.0,106.0,32.0,103.0,73.0,54.0,30.0,12.0,,,,,,2.0,209.0,,,,,QFQ,6-7(5) 6-3 6-4,Rohan Bopanna,0.0,2.0,5764030.0,121797.0,,,Rohan Bopanna,111.0,11.0,3.0,103.0,37.0,106.0,68.0,50.0,38.0,24.0,,,,,,1.0,209.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
63,H2H 1-0,Scott Lipsky,4.0,7.0,5764031.0,121802.0,,,Scott Lipsky,52.0,6.0,1.0,61.0,20.0,62.0,25.0,21.0,37.0,11.0,,,,,,2.0,123.0,,,,,QFQ,6-2 6-4,Sonchat Ratiwatana,6.0,4.0,5764031.0,121801.0,,,Sonchat Ratiwatana,71.0,9.0,4.0,62.0,30.0,61.0,30.0,26.0,31.0,15.0,,,,,,1.0,123.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
64,H2H 3-0,Lei Gao,2.0,6.0,5764032.0,121796.0,,,Lei Gao,50.0,2.0,0.0,57.0,17.0,59.0,24.0,16.0,35.0,17.0,,,,,,2.0,116.0,,,,,QFQ,6-3 6-2,Peng Gao,2.0,0.0,5764032.0,121795.0,,,Peng Gao,66.0,9.0,3.0,59.0,26.0,57.0,26.0,21.0,31.0,19.0,,,,,,1.0,116.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
65,H2H 1-0,Shuang-Qiang Liang,3.0,0.0,5764033.0,121793.0,,,Shuang-Qiang Liang,58.0,5.0,3.0,65.0,25.0,70.0,46.0,23.0,24.0,10.0,,,,,,1.0,135.0,,,,,QFQ,7-5 6-3,Phillip King,2.0,2.0,5764033.0,121794.0,,,Phillip King,77.0,11.0,5.0,70.0,37.0,65.0,36.0,28.0,29.0,12.0,,,,,,2.0,135.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
66,H2H 1-0,Ashley Fisher,0.0,2.0,5764034.0,121792.0,,,Ashley Fisher,60.0,3.0,2.0,61.0,25.0,71.0,54.0,26.0,17.0,9.0,,,,,,2.0,132.0,,,,,QFQ,6-3 6-3,Kei Nishikori,1.0,2.0,5764034.0,121791.0,,,Kei Nishikori,72.0,11.0,5.0,71.0,36.0,61.0,31.0,20.0,30.0,16.0,,,,,,1.0,132.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
67,H2H 1-0,Ming Li,0.0,0.0,5764035.0,121790.0,,,Ming Li,44.0,1.0,1.0,57.0,20.0,50.0,25.0,15.0,25.0,9.0,,,,,,2.0,107.0,,,,,QFQ,6-4 6-1,Yu Jr. Wang,0.0,0.0,5764035.0,121789.0,,,Yu Jr. Wang,63.0,7.0,5.0,50.0,26.0,57.0,30.0,20.0,27.0,17.0,,,,,,1.0,107.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
68,H2H 1-0,Hui Zhang,1.0,4.0,5764036.0,121787.0,,,Hui Zhang,50.0,2.0,1.0,57.0,17.0,60.0,24.0,12.0,36.0,21.0,,,,,,1.0,117.0,,,,,QFQ,7-5 6-2,Sanchai Ratiwatana,4.0,4.0,5764036.0,121788.0,,,Sanchai Ratiwatana,67.0,6.0,4.0,60.0,27.0,57.0,36.0,29.0,21.0,11.0,,,,,,2.0,117.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
69,H2H 1-0,Zhe Li,6.0,3.0,5764037.0,121785.0,,,Zhe Li,59.0,1.0,1.0,59.0,15.0,73.0,39.0,25.0,34.0,19.0,,,,,,1.0,132.0,,,,,QFQ,7-5 6-4,Luka Gregorc,5.0,7.0,5764037.0,121786.0,,,Luka Gregorc,73.0,9.0,3.0,73.0,29.0,59.0,36.0,29.0,23.0,15.0,,,,,,2.0,132.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
70,H2H 2-4,Yuichi Sugita,0.0,0.0,5764038.0,121784.0,,,Yuichi Sugita,23.0,2.0,0.0,36.0,10.0,31.0,16.0,7.0,15.0,6.0,,,,,,2.0,67.0,,,,,QFQ,6-2 4-0 Retired,Ti Chen,0.0,0.0,5764038.0,121783.0,,,Ti Chen,44.0,4.0,4.0,31.0,18.0,36.0,27.0,19.0,9.0,7.0,,,,,,1.0,67.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
71,H2H 1-0,Norikazu Sugiyama,10.0,7.0,5764039.0,121781.0,,,Norikazu Sugiyama,113.0,10.0,2.0,117.0,44.0,113.0,64.0,47.0,49.0,22.0,,,,,,1.0,230.0,,,,,QFQ,5-7 6-3 7-5,Ervin Eleskovic,8.0,13.0,5764039.0,121782.0,,,Ervin Eleskovic,117.0,11.0,4.0,113.0,44.0,117.0,57.0,41.0,60.0,32.0,,,,,,2.0,230.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
72,H2H 1-1,Mao-Xin Gong,2.0,6.0,5764040.0,121779.0,,,Mao-Xin Gong,67.0,4.0,4.0,73.0,30.0,70.0,42.0,26.0,28.0,11.0,,,,,,1.0,143.0,,,,,QFQ,6-3 7-6(3),Wan Gao,3.0,5.0,5764040.0,121780.0,,,Wan Gao,76.0,8.0,5.0,70.0,33.0,73.0,35.0,25.0,38.0,18.0,,,,,,2.0,143.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
73,H2H 2-0,Yu Chang,1.0,3.0,5764041.0,780676.0,,,Yu Chang,42.0,4.0,2.0,41.0,14.0,63.0,39.0,24.0,24.0,4.0,,,,,,1.0,104.0,,,,,QFQ,6-4 6-1,Woong-Sun Jun,1.0,2.0,5764041.0,780677.0,,,Woong-Sun Jun,62.0,12.0,6.0,63.0,35.0,41.0,25.0,21.0,16.0,6.0,,,,,,2.0,104.0,,,2007-09-10,https://matchstat.com/tennis/tournaments/m/Beijing/2007,Beijing
