,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-2,Guillaume Raoux,R32,6-0 6-2,Vince Spadea,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
22,H2H 1-0,Mikael Pernfors,R32,6-1 6-1,Bryan Shelton,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
23,H2H 5-1,Fernando Meligeni,R32,6-3 6-4,Luiz Mattar,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
24,H2H 1-0,Grant Stafford,R32,6-2 6-2,Mark Woodforde,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
25,H2H 1-0,Todd Woodbridge,R32,6-4 6-1,Franco Davin,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
26,H2H 1-0,Alex O'Brien,R32,6-3 6-3,Richey Reneberg,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
27,H2H 2-0,Wade McGuire,R32,7-6 6-4,Jakob Hlasek,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
28,H2H 1-0,Gaston Etlis,R32,6-3 6-4,Francisco Clavet,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
29,H2H 1-0,Lars Jonsson,R32,7-6 6-2,Jared Palmer,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
30,H2H 3-0,Doug Flach,R32,6-3 6-3,MaliVai Washington,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
31,,J Palmer / R Reneberg,F,6-2 3-6 6-3,T Woodbridge / M Woodforde,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
32,,B MacPhie / B Shelton,SF,6-3 6-2,T Woodbridge / M Woodforde,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
33,,B Garnett / T J. Middleton,SF,6-3 6-4,J Palmer / R Reneberg,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
34,,N Kroon / M Wilander,QF,6-1 7-6,T Woodbridge / M Woodforde,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
35,,P Albano / J Garat,QF,6-4 7-6,B MacPhie / B Shelton,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
36,,L Jensen / A O'Brien,QF,7-6 6-4,B Garnett / T J. Middleton,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
37,,K Kinnear / C Van Rensburg,QF,6-3 7-6,J Palmer / R Reneberg,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
38,,G Etlis / F Meligeni,R16,6-4 6-3,T Woodbridge / M Woodforde,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
39,,J Oncins / S Simian,R16,6-4 3-6 7-6,N Kroon / M Wilander,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
40,,K Flach / R Leach,R16,6-7 7-6 6-3,B MacPhie / B Shelton,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
41,,P Annacone / D Flach,R16,6-2 6-4,P Albano / J Garat,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
42,,D Johnson / G Van Emburgh,R16,6-4 6-4,B Garnett / T J. Middleton,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
43,,S Davis / T Martin,R16,7-6 3-6 6-3,L Jensen / A O'Brien,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
44,,W McGuire / V Spadea,R16,6-2 6-2,K Kinnear / C Van Rensburg,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
45,,M Briggs / D Pate,R16,3-6 6-3 7-5,J Palmer / R Reneberg,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
46,H2H 1-0,Robbie Weiss,FQ,3-6 6-3 6-4,Alberto Mancini,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
47,H2H 1-0,David Witt,FQ,6-4 7-6,Christian Bergstrom,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
48,H2H 1-0,Niclas Kroon,FQ,5-7 7-5 6-4,Juan-Ignacio Garat,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
49,H2H 1-0,Chris Garner,FQ,4-6 7-6 6-2,Gaston Etlis,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
50,H2H 1-1,Donald Johnson,SFQ,6-3 6-2,Robbie Weiss,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
51,H2H 1-0,Brian MacPhie,SFQ,6-4 6-4,Alberto Mancini,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
52,H2H 1-1,Chris Woodruff,SFQ,7-5 6-1,Christian Bergstrom,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
53,H2H 1-0,Peter Lundgren,SFQ,7-6 6-3,David Witt,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
54,H2H 1-1,Jaime Oncins,SFQ,6-1 6-4,Juan-Ignacio Garat,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
55,H2H 2-0,Gilles Bastie,SFQ,6-2 6-4,Niclas Kroon,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
56,H2H 2-0,Ivan Baron,SFQ,6-1 6-0,Chris Garner,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
57,H2H 1-0,John Roddick,SFQ,6-0 6-1,Gaston Etlis,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
58,H2H 1-0,Marcelo Ingaramo,QFQ,7-6 6-3,Donald Johnson,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
59,H2H 2-0,Yahiya Doumbia,QFQ,4-6 6-3 7-6,Brian MacPhie,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
60,H2H 2-0,Martin Stringari,QFQ,7-6 6-7 6-4,Alberto Mancini,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
61,H2H 1-0,Rick Leach,QFQ,2-6 6-2 6-2,Chris Woodruff,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
62,H2H 1-1,Roland Burtscher,QFQ,6-7 7-6 7-5,Peter Lundgren,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
63,H2H 1-0,David Wolf,QFQ,6-2 6-1,David Witt,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
64,H2H 1-0,Roland Thornqvist,QFQ,7-5 6-2,Juan-Ignacio Garat,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
65,H2H 1-0,Kent Kinnear,QFQ,6-2 6-4,Niclas Kroon,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
66,H2H 1-0,Michael Joyce,QFQ,3-6 6-3 7-6,Gilles Bastie,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
67,H2H 1-1,Christo Van Rensburg,QFQ,6-4 Retired,Chris Garner,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
68,H2H 1-0,Mike Leonard,QFQ,6-2 6-2,Ivan Baron,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
69,H2H 1-0,Bill Barber,QFQ,6-4 6-4,John Roddick,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
70,H2H 2-0,Justin Gimelstob,QFQ,6-4 6-2,Gaston Etlis,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
71,,L Bale / G Stafford,FQ,6-4 6-3,G Etlis / F Meligeni,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
72,,M Filippini / L Mattar,SFQ,6-3 6-1,L Bale / G Stafford,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
73,,N Broad / D Witt,SFQ,6-4 7-6,G Etlis / F Meligeni,1994-05-02,https://matchstat.com/tennis/tournaments/m/USCC-Pinehurst/1994,USCC-Pinehurst
