,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
81,H2H 1-1,Evgeny Donskoy,1.0,1.0,6067157.0,170969.0,,2.26,Evgeny Donskoy,62.0,0.0,0.0,63.0,10.0,80.0,54.0,38.0,26.0,14.0,,,,,,1.0,143.0,,,2.26,1.65,FQ,7-5 7-6(3),Aljaz Bedene,4.0,1.0,6067157.0,170970.0,,1.65,Aljaz Bedene,81.0,4.0,1.0,80.0,28.0,63.0,38.0,33.0,25.0,20.0,,,,,,2.0,143.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
82,H2H 1-1,Eduardo Schwank,2.0,2.0,6067158.0,170972.0,,2.48,Eduardo Schwank,61.0,2.0,1.0,59.0,20.0,74.0,49.0,27.0,25.0,14.0,,,,,,2.0,133.0,,,2.48,1.55,FQ,7-5 6-3,Federico Delbonis,0.0,3.0,6067158.0,170971.0,,1.55,Federico Delbonis,72.0,12.0,4.0,74.0,33.0,59.0,39.0,29.0,20.0,10.0,,,,,,1.0,133.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
83,H2H 2-0,Evgeny Korolev,2.0,6.0,6067159.0,170974.0,,2.82,Evgeny Korolev,90.0,12.0,3.0,93.0,31.0,98.0,63.0,44.0,35.0,15.0,,,,,,2.0,191.0,,,2.82,1.44,FQ,6-3 5-7 6-4,Joao Sousa,11.0,1.0,6067159.0,170973.0,,1.444,Joao Sousa,101.0,10.0,4.0,98.0,39.0,93.0,56.0,42.0,37.0,20.0,,,,,,1.0,191.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
84,H2H 2-0,Adrian Menendez-Maceiras,0.0,0.0,6067160.0,170960.0,,2.625,Adrian Menendez-Maceiras,37.0,3.0,1.0,49.0,16.0,48.0,32.0,17.0,16.0,4.0,,,,,,2.0,97.0,,,2.63,1.50,FQ,6-3 6-1,Andrey Golubev,2.0,0.0,6067160.0,170959.0,,1.5,Andrey Golubev,60.0,10.0,5.0,48.0,27.0,49.0,26.0,21.0,23.0,12.0,,,,,,1.0,97.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
85,H2H 1-1,Guillermo Olaso,6.0,2.0,6067140.0,170898.0,,3.15,Guillermo Olaso,83.0,11.0,3.0,97.0,37.0,82.0,40.0,27.0,42.0,19.0,,,,,,2.0,179.0,,,3.15,1.37,SFQ,4-6 6-4 6-2,David Goffin,2.0,2.0,6067140.0,170897.0,,1.37,David Goffin,96.0,7.0,5.0,82.0,36.0,97.0,58.0,40.0,39.0,20.0,,,,,,1.0,179.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
86,H2H 1-0,Oriol Roca Batalla,4.0,3.0,6067141.0,170839.0,,,Oriol Roca Batalla,50.0,2.0,1.0,50.0,17.0,63.0,32.0,21.0,31.0,12.0,,,,,,1.0,113.0,,,,,SFQ,6-3 6-2,Arnau Brugues-Davi,3.0,1.0,6067141.0,170840.0,,,Arnau Brugues-Davi,63.0,8.0,5.0,63.0,30.0,50.0,27.0,21.0,23.0,12.0,,,,,,2.0,113.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
87,H2H 1-1,Pavol Cervenak,1.0,2.0,6067142.0,170842.0,,2.625,Pavol Cervenak,40.0,4.0,2.0,49.0,17.0,51.0,27.0,16.0,24.0,7.0,,,,,,2.0,100.0,,,2.63,1.50,SFQ,6-2 6-4,Stephane Robert,2.0,3.0,6067142.0,170841.0,,1.5,Stephane Robert,60.0,6.0,5.0,51.0,28.0,49.0,21.0,16.0,28.0,16.0,,,,,,1.0,100.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
88,H2H 1-1,Peter Torebko,7.0,1.0,6067143.0,170844.0,,1.909,Peter Torebko,58.0,5.0,2.0,63.0,22.0,74.0,40.0,23.0,34.0,13.0,,,,,,2.0,137.0,,,1.91,1.91,SFQ,7-5 6-2,Robert Farah,2.0,2.0,6067143.0,170843.0,,1.909,Robert Farah,79.0,11.0,5.0,74.0,38.0,63.0,31.0,22.0,32.0,19.0,,,,,,1.0,137.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
89,H2H 1-1,Daniel Munoz-De La Nava,2.0,4.0,6067144.0,170845.0,,1.72,Daniel Munoz-De La Nava,110.0,10.0,5.0,112.0,45.0,111.0,77.0,46.0,34.0,19.0,,,,,,1.0,223.0,,,1.72,2.15,SFQ,3-6 7-6(6) 7-6(1),Jerzy Janowicz,7.0,5.0,6067144.0,170846.0,,2.15,Jerzy Janowicz,113.0,9.0,4.0,111.0,46.0,112.0,78.0,52.0,34.0,15.0,,,,,,2.0,223.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
90,H2H 1-0,Oscar Sabate-Bretos,4.0,0.0,6067145.0,170847.0,,,Oscar Sabate-Bretos,36.0,0.0,0.0,46.0,6.0,47.0,29.0,22.0,18.0,8.0,,,,,,1.0,93.0,,,,,SFQ,6-3 6-4,Sergei Bubka,12.0,1.0,6067145.0,170848.0,,,Sergei Bubka,57.0,3.0,2.0,47.0,17.0,46.0,31.0,29.0,15.0,11.0,,,,,,2.0,93.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
91,H2H 1-0,Ivan Navarro,7.0,1.0,6067146.0,170850.0,,2.625,Ivan Navarro,58.0,3.0,0.0,63.0,15.0,66.0,45.0,33.0,21.0,10.0,,,,,,2.0,129.0,,,2.63,1.50,SFQ,7-5 6-4,Evgeny Donskoy,11.0,1.0,6067146.0,170849.0,,1.5,Evgeny Donskoy,71.0,7.0,2.0,66.0,23.0,63.0,42.0,38.0,21.0,10.0,,,,,,1.0,129.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
92,H2H 1-0,Jordi Samper-Montana,1.0,1.0,6067147.0,170851.0,,,Jordi Samper-Montana,43.0,3.0,1.0,48.0,17.0,57.0,40.0,21.0,17.0,5.0,,,,,,1.0,105.0,,,,,SFQ,6-4 6-1,Aljaz Bedene,6.0,2.0,6067147.0,170852.0,,,Aljaz Bedene,62.0,6.0,5.0,57.0,31.0,48.0,28.0,18.0,20.0,13.0,,,,,,2.0,105.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
93,H2H 3-0,Nicolas Devilder,1.0,1.0,6067148.0,170854.0,,4.15,Nicolas Devilder,37.0,5.0,0.0,53.0,15.0,45.0,31.0,18.0,14.0,4.0,,,,,,2.0,98.0,,,4.15,1.24,SFQ,6-2 6-2,Federico Delbonis,0.0,0.0,6067148.0,170853.0,,1.24,Federico Delbonis,61.0,6.0,4.0,45.0,23.0,53.0,38.0,29.0,15.0,9.0,,,,,,1.0,98.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
94,H2H 1-0,Roberto Carballes Baena,1.0,5.0,6067149.0,170899.0,,,Roberto Carballes Baena,96.0,9.0,2.0,99.0,37.0,106.0,62.0,37.0,44.0,22.0,,,,,,1.0,205.0,,,,,SFQ,4-6 7-5 6-0,Eduardo Schwank,4.0,7.0,6067149.0,170900.0,,,Eduardo Schwank,109.0,9.0,5.0,106.0,47.0,99.0,61.0,42.0,38.0,20.0,,,,,,2.0,205.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
95,H2H 1-0,Steven Diez,1.0,3.0,6067150.0,170856.0,,4.05,Steven Diez,45.0,6.0,0.0,61.0,20.0,49.0,33.0,16.0,16.0,9.0,,,,,,2.0,110.0,,,4.05,1.25,SFQ,6-4 6-0,Joao Sousa,1.0,0.0,6067150.0,170855.0,,1.25,Joao Sousa,65.0,6.0,4.0,49.0,24.0,61.0,42.0,30.0,19.0,11.0,,,,,,1.0,110.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
96,H2H 2-0,Simone Vagnozzi,0.0,4.0,6067151.0,170902.0,,1.58,Simone Vagnozzi,100.0,6.0,4.0,112.0,44.0,106.0,83.0,48.0,23.0,8.0,,,,,,2.0,218.0,,,1.58,2.42,SFQ,6-3 6-7(5) 7-6(5),Evgeny Korolev,9.0,2.0,6067151.0,170901.0,,2.42,Evgeny Korolev,118.0,12.0,5.0,106.0,50.0,112.0,65.0,44.0,47.0,24.0,,,,,,1.0,218.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
97,H2H 1-0,Juan-Sebastian Cabal,1.0,0.0,6067152.0,170858.0,,3.15,Juan-Sebastian Cabal,38.0,2.0,0.0,47.0,9.0,51.0,33.0,21.0,18.0,8.0,,,,,,2.0,98.0,,,3.15,1.37,SFQ,6-3 6-3,Andrey Golubev,6.0,0.0,6067152.0,170857.0,,1.37,Andrey Golubev,60.0,3.0,3.0,51.0,22.0,47.0,30.0,27.0,17.0,11.0,,,,,,1.0,98.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
98,H2H 2-3,Jan Mertl,3.0,4.0,6067153.0,170860.0,,2.18,Jan Mertl,61.0,5.0,2.0,67.0,24.0,65.0,39.0,25.0,26.0,12.0,,,,,,2.0,132.0,,,2.18,1.70,SFQ,7-5 6-4,Adrian Menendez-Maceiras,2.0,1.0,6067153.0,170859.0,,1.7,Adrian Menendez-Maceiras,71.0,10.0,4.0,65.0,28.0,67.0,35.0,26.0,32.0,17.0,,,,,,1.0,132.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Barcelona/2012,Barcelona
