,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 3-4,I. Nastase,R32,1-6 6-4 6-4,Balazs Taroczy,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
19,H2H 2-0,Fernando Luna,R32,6-4 6-3,Bjorn Borg,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
20,H2H 2-1,Paul McNamee,R32,1-6 6-2 7-5,Adriano Panatta,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
21,H2H 2-0,Jose-Luis Damiani,R32,7-6 6-4,Claudio Panatta,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
22,H2H 1-0,Rod Frawley,R32,6-1 6-2,Yannick Noah,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
23,H2H 3-0,Mario Martinez,R32,6-1 6-3,Tomas Smid,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
24,H2H 5-0,Corrado Barazzutti,R32,6-1 3-6 6-4,Orantes,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
25,H2H 2-1,Rolf Gehring,R32,6-3 6-3,Jose Higueras,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
26,H2H 2-1,Gianni Ocleppo,R32,6-2 7-5,Jose Luis Clerc,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
27,H2H 2-3,Peter McNamara,R32,6-3 6-2,Peter Elter,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
28,H2H 1-5,Jimmy Arias,R32,3-6 7-6 6-3,Pablo Arraya,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
29,H2H 1-1,Andreas Maurer,R32,6-3 6-3,Shlomo Glickstein,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
30,H2H 4-1,Chris Lewis,R32,6-1 6-1,G. Vilas,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
31,,M Edmondson / S Stewart,F,6-7 7-6 6-3,P McNamara / P McNamee,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
32,,P Slozil / T Smid,SF,3-6 6-3 6-4,M Edmondson / S Stewart,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
33,,K Curren / S Denton,SF,6-0 6-3,P McNamara / P McNamee,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
34,,R Frawley / C Lewis,QF,6-3 2-6 6-2,P Slozil / T Smid,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
35,,J Clerc / I Nastase,QF,6-3 3-6 7-6,M Edmondson / S Stewart,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
36,,I Tiriac / G Vilas,QF,6-1 6-1,K Curren / S Denton,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
37,,P Hjertquist / W Popp,QF,6-2 6-2,P McNamara / P McNamee,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
38,,H Gunthardt / B Taroczy,R16,1-6 6-1 6-2,R Frawley / C Lewis,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
39,,P Bertolucci / A Panatta,R16,6-2 6-1,P Slozil / T Smid,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
40,,G Moretton / T Tulasne,R16,7-6 6-2,M Edmondson / S Stewart,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
41,,J Damiani / D Perez,R16,6-2 6-2,J Clerc / I Nastase,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
42,,W Hampson / C Johnstone,R16,7-6 7-6,I Tiriac / G Vilas,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
43,,S Glickstein / S Krulevitz,R16,6-7 7-6 6-2,K Curren / S Denton,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
44,,A Gimenez / G Ocleppo,R16,4-6 6-3 6-2,P Hjertquist / W Popp,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
45,,H Leconte / Y Noah,R16,7-6 6-4,P McNamara / P McNamee,1982-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1982,Monte Carlo Masters
