,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 7-1,Aaron Krickstein,R32,7-5 6-4,Boris Becker,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
20,H2H 2-2,Wayne Ferreira,R32,6-1 6-3,MaliVai Washington,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
21,H2H 1-0,Emilio Benfele-Alvarez,R32,6-3 6-1,Jonas B. Svensson,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
22,H2H 2-1,Jakob Hlasek,R32,1-6 6-2 7-6,Sergio Bruguera,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
23,H2H 4-1,Henrik Holm,R32,7-5 6-1,Stefan Edberg,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
24,H2H 3-2,Alexander Volkov,R32,3-6 6-4 7-5,Andrey Cherkasov,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
25,H2H 5-1,Magnus Larsson,R32,6-4 7-6,Magnus Gustafsson,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
26,H2H 2-1,Mikael Pernfors,R32,6-7 7-5 6-2,Michael Stich,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
27,H2H 1-0,Andrei Medvedev,R32,6-1 4-6 6-0,Anders Jarryd,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
28,H2H 2-7,Yevgeny Kafelnikov,R32,7-6 7-6,Petr Korda,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
29,H2H 2-1,Jared Palmer,R32,6-4 6-2,Marc Rosset,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
30,H2H 3-3,David Wheaton,R32,7-5 5-7 6-3,Jim Courier,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
31,H2H 2-2,Andrei Chesnokov,R64,6-3 6-3,Carlos Costa,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
32,H2H 3-2,Marc-Kevin Goellner,R64,6-7 6-3 7-6,Brett Steven,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
33,H2H 3-0,David Engel,R64,6-2 6-4,Richey Reneberg,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
34,H2H 1-1,Thomas Enqvist,R64,7-6 6-3,Christian Bergstrom,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
35,H2H 2-0,Nicklas Kulti,R64,6-3 7-6,Aaron Krickstein,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
36,H2H 1-0,Amos Mansdorf,R64,6-4 6-4,MaliVai Washington,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
37,H2H 3-0,Javier Sanchez,R64,6-3 4-6 7-5,Jonas B. Svensson,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
38,H2H 2-3,Brad Gilbert,R64,7-6 2-6 6-3,Jakob Hlasek,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
39,H2H 2-1,Jan Apell,R64,7-5 6-3,Henrik Holm,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
40,H2H 2-2,Mark Woodforde,R64,6-4 6-7 6-3,Andrey Cherkasov,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
41,H2H 2-2,Jason Stoltenberg,R64,6-4 3-6 6-3,Magnus Larsson,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
42,H2H 1-0,Kelly Jones,R64,6-4 6-1,Mikael Pernfors,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
43,H2H 1-0,Tomas Nydahl,R64,6-3 7-6,Anders Jarryd,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
44,H2H 3-1,Marcos Ondruska,R64,6-2 6-3,Yevgeny Kafelnikov,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
45,H2H 3-1,Bernd Karbacher,R64,6-4 6-3,Jared Palmer,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
46,H2H 2-1,Daniel Nestor,R64,7-6 6-7 7-5,David Wheaton,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
47,,G Muller / D Visser,F,6-1 3-6 6-2,T Woodbridge / M Woodforde,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
48,,G Connell / P Galbraith,SF,6-4 6-4,G Muller / D Visser,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
49,,S Davis / R Reneberg,SF,6-3 4-6 6-1,T Woodbridge / M Woodforde,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
50,,T Nijssen / C Suk,QF,7-5 4-6 6-3,G Connell / P Galbraith,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
51,,S Cannon / S Melville,QF,6-4 7-6,G Muller / D Visser,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
52,,J de Jager / M Ondruska,QF,6-1 6-2,S Davis / R Reneberg,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
53,,H Davids / P Norval,QF,6-2 7-6,T Woodbridge / M Woodforde,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
54,,M Goellner / C Saceanu,R16,4-6 6-3 6-2,G Connell / P Galbraith,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
55,,B Pearce / D Randall,R16,6-2 7-6,T Nijssen / C Suk,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
56,,J Fitzgerald / A Jarryd,R16,7-6 6-4,G Muller / D Visser,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
57,,K Flach / R Leach,R16,6-4 6-7 7-6,S Cannon / S Melville,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
58,,D Adams / A Olhovskiy,R16,6-4 6-7 6-3,J de Jager / M Ondruska,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
59,,L Jensen / M Jensen,R16,7-6 6-4,S Davis / R Reneberg,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
60,,M Kratzmann / L Warder,R16,7-6 5-7 7-6,H Davids / P Norval,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
61,,M Pernfors / J B. Svensson,R16,6-3 6-4,T Woodbridge / M Woodforde,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
62,,M Keil / C Van Rensburg,R32,6-4 3-6 6-1,M Goellner / C Saceanu,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
63,,G Michibata / D Pate,R32,6-4 7-6,B Pearce / D Randall,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
64,,M Oosting / U Riglewski,R32,7-6 6-4,G Muller / D Visser,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
65,,T Enqvist / N Kulti,R32,6-7 6-3 6-4,S Cannon / S Melville,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
66,,B Becker / H Holm,R32,6-3 6-3,J de Jager / M Ondruska,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
67,,W Ferreira / J Palmer,R32,6-4 6-3,S Davis / R Reneberg,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
68,,M Renstrom / M Tillstrom,R32,6-7 7-6 6-3,H Davids / P Norval,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
69,,S DeVries / D Macpherson,R32,7-6 0-6 6-3,M Pernfors / J B. Svensson,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
70,H2H 5-1,Mikael Tillstrom,FQ,6-4 6-4,Yevgeny Kafelnikov,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
71,H2H 1-0,Sandor Noszaly,FQ,6-1 6-4,Jared Palmer,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
72,H2H 1-0,Thomas Johansson,FQ,2-6 6-0 6-3,David Engel,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
73,H2H 1-1,Emilio Benfele-Alvarez,FQ,6-2 7-5,Tomas Nydahl,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
74,H2H 1-0,Kelly Jones,FQ,6-3 7-6,Jan Apell,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
75,H2H 1-0,David Adams,FQ,6-3 7-6,Daniel Nestor,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
76,H2H 2-0,Jan Gunnarsson,SFQ,6-3 6-2,Yevgeny Kafelnikov,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
77,H2H 1-0,Doug Eisenman,SFQ,7-6 6-3,Mikael Tillstrom,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
78,H2H 1-0,Peter Lundgren,SFQ,7-6 6-4,Jared Palmer,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
79,H2H 1-1,Christian Saceanu,SFQ,7-5 3-6 6-3,Sandor Noszaly,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
80,H2H 2-0,Hendrik-Jan Davids,SFQ,6-4 3-6 6-2,Thomas Johansson,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
81,H2H 2-0,Patrik Langvardt,SFQ,7-6 6-3,David Engel,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
82,H2H 2-2,Peter Nyborg,SFQ,7-6 4-2 Retired,Tomas Nydahl,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
83,H2H 1-0,Eric Amend,SFQ,6-3 6-4,Emilio Benfele-Alvarez,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
84,H2H 1-0,Alexander Reichel,SFQ,6-3 3-6 6-3,Kelly Jones,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
85,H2H 1-0,Martin Laurendeau,SFQ,5-7 6-4 6-4,Jan Apell,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
86,H2H 1-0,Marten Renstrom,SFQ,6-4 6-7 7-6,Daniel Nestor,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
87,H2H 2-0,Pieter  Norval,SFQ,6-1 6-7 7-6,David Adams,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
88,H2H 1-0,Johan Donar,QFQ,6-2 6-3,Yevgeny Kafelnikov,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
89,H2H 1-0,Burkhard Scholz,QFQ,6-1 6-7 7-6,Jan Gunnarsson,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
90,H2H 1-0,Marian Vajda,QFQ,6-3 6-4,Doug Eisenman,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
91,H2H 1-0,Eyal Ran,QFQ,5-7 6-2 6-2,Mikael Tillstrom,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
92,H2H 1-0,Heiner Moraing,QFQ,6-1 6-4,Jared Palmer,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
93,H2H 1-0,Ola Kristiansson,QFQ,6-2 1-6 6-3,Peter Lundgren,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
94,H2H 1-0,Peter Moraing,QFQ,6-3 6-4,Christian Saceanu,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
95,H2H 1-1,Nicklas Utgren,QFQ,6-2 6-4,Sandor Noszaly,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
96,H2H 2-0,Lars Jonsson,QFQ,4-6 6-3 6-2,Thomas Johansson,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
97,H2H 1-1,Christian Geyer,QFQ,6-1 6-7 6-1,Hendrik-Jan Davids,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
98,H2H 1-0,Patrick Nestler,QFQ,6-3 6-3,Patrik Langvardt,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
99,H2H 1-0,Federico Rovai,QFQ,6-2 1-0 Retired,David Engel,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
100,H2H 1-0,Steve DeVries,QFQ,6-2 3-6 6-2,Tomas Nydahl,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
101,H2H 1-0,Mikael Stadling,QFQ,6-7 6-1 6-4,Peter Nyborg,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
102,H2H 1-0,Brad Pearce,QFQ,6-3 6-4,Eric Amend,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
103,H2H 1-0,Bent-Ove Pedersen,QFQ,4-6 6-3 7-5,Emilio Benfele-Alvarez,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
104,H2H 2-0,Thomas Hogstedt,QFQ,7-6 6-4,Kelly Jones,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
105,H2H 1-0,David Pate,QFQ,4-6 6-3 7-6,Alexander Reichel,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
106,H2H 3-1,Todd Nelson,QFQ,2-6 6-4 6-3,Martin Laurendeau,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
107,H2H 1-0,Anders Stenman,QFQ,6-1 6-4,Jan Apell,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
108,H2H 2-0,Ulf Stenlund,QFQ,6-7 6-4 6-4,Daniel Nestor,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
109,H2H 1-0,Morten Christensen,QFQ,6-2 7-6,Marten Renstrom,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
110,H2H 1-0,Johan Alven,QFQ,6-3 3-6 6-1,David Adams,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
111,H2H 2-0,Tom Nijssen,QFQ,6-2 1-6 6-4,Pieter  Norval,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
112,,M Renstrom / M Tillstrom,FQ,6-2 7-6,K Jones / B Pedersen,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
113,,M Goellner / C Saceanu,SFQ,6-2 7-6,K Jones / B Pedersen,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
114,,J Stoltenberg / D Wheaton,SFQ,6-4 6-2,M Renstrom / M Tillstrom,1993-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/1993,Stockholm
