,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 2-1,Santiago Giraldo,4.0,4.0,5954263.0,147258.0,,1.7,Santiago Giraldo,67.0,1.0,1.0,68.0,17.0,79.0,57.0,37.0,22.0,13.0,,,,,,2.0,147.0,,,1.70,2.30,R64,7-6(6) 7-5,Michael Llodra,5.0,3.0,5954263.0,147257.0,,2.3,Michael Llodra,80.0,6.0,2.0,79.0,29.0,68.0,39.0,36.0,29.0,15.0,,,,,,1.0,147.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
48,H2H 3-2,Alejandro Falla,1.0,0.0,5954264.0,147202.0,,1.54,Alejandro Falla,33.0,1.0,0.0,45.0,11.0,45.0,28.0,15.0,17.0,7.0,,,,,,2.0,90.0,,,1.54,2.66,R64,6-0 6-3,Juan Ignacio Chela,1.0,0.0,5954264.0,147201.0,,2.66,Juan Ignacio Chela,57.0,8.0,4.0,45.0,23.0,45.0,26.0,21.0,19.0,13.0,,,,,,1.0,90.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
49,H2H 2-2,Radek Stepanek,2.0,3.0,5954267.0,147228.0,,1.55,Radek Stepanek,52.0,6.0,2.0,65.0,27.0,50.0,36.0,22.0,14.0,3.0,,,,,,2.0,115.0,,,1.55,2.64,R64,6-2 6-4,Fabio Fognini,1.0,3.0,5954267.0,147227.0,,2.64,Fabio Fognini,63.0,8.0,5.0,50.0,25.0,65.0,42.0,29.0,23.0,9.0,,,,,,1.0,115.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
50,H2H 3-1,Marcos Baghdatis,13.0,5.0,5954268.0,147241.0,,1.55,Marcos Baghdatis,111.0,10.0,4.0,118.0,47.0,99.0,52.0,40.0,47.0,24.0,,,,,,1.0,217.0,,,1.55,2.64,R64,7-5 2-6 7-6(4),Jeremy Chardy,15.0,6.0,5954268.0,147242.0,,2.64,Jeremy Chardy,106.0,7.0,3.0,99.0,35.0,118.0,64.0,42.0,54.0,29.0,,,,,,2.0,217.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
51,H2H 1-0,Eduardo Schwank,3.0,6.0,5954269.0,147259.0,,5.6,Eduardo Schwank,63.0,5.0,2.0,71.0,22.0,82.0,49.0,27.0,33.0,14.0,,,,,,1.0,153.0,,,5.60,1.18,R64,6-0 5-7 6-2,Fernando Verdasco,5.0,3.0,5954269.0,147260.0,,1.18,Fernando Verdasco,90.0,10.0,6.0,82.0,41.0,71.0,57.0,42.0,14.0,7.0,,,,,,2.0,153.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
52,H2H 1-0,Jurgen Melzer,10.0,2.0,5954270.0,147217.0,,1.12,Jurgen Melzer,76.0,2.0,0.0,74.0,22.0,86.0,57.0,39.0,29.0,15.0,,,,,,1.0,160.0,,,1.12,7.60,R64,7-6(6) 6-4,Peter Polansky,3.0,2.0,5954270.0,147218.0,,7.6,Peter Polansky,84.0,8.0,1.0,86.0,32.0,74.0,44.0,36.0,30.0,16.0,,,,,,2.0,160.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
53,H2H 1-2,Milos Raonic,4.0,4.0,5954271.0,147204.0,,2.34,Milos Raonic,56.0,1.0,0.0,55.0,14.0,67.0,36.0,27.0,31.0,15.0,,,,,,2.0,122.0,,,2.34,1.67,R64,6-4 6-4,Victor Hanescu,4.0,1.0,5954271.0,147203.0,,1.67,Victor Hanescu,66.0,5.0,2.0,67.0,25.0,55.0,37.0,28.0,18.0,13.0,,,,,,1.0,122.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
54,H2H 2-2,Denis Istomin,6.0,1.0,5954272.0,147205.0,,1.7,Denis Istomin,47.0,2.0,0.0,53.0,10.0,52.0,29.0,22.0,23.0,15.0,,,,,,1.0,105.0,,,1.70,2.30,R64,6-4 6-4,Julien Benneteau,6.0,2.0,5954272.0,147206.0,,2.3,Julien Benneteau,58.0,4.0,2.0,52.0,15.0,53.0,38.0,35.0,15.0,8.0,,,,,,2.0,105.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
55,,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
56,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-4,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
57,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [10-4],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
58,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(5),F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
59,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
60,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [10-3],M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
61,,P Kohlschreiber / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
62,,M Knowles / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-6],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
63,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 [10-7],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
64,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(6),J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
65,,V Pospisil / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
66,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-4],S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
67,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
68,,O Marach / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 [10-8],P Kohlschreiber / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
69,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
70,,N Almagro / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 [12-10],M Knowles / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
71,,R Bopanna / E Butorac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-5],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
72,,J Nieminen / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
73,,N Djokovic / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 [10-8],V Pospisil / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
74,,T Bellucci / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(3) [10-2],S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
75,,D Ferrer / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 4-6 [11-9],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
76,,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,P Kohlschreiber / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
77,,F Dancevic / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(3),S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
78,H2H 5-0,Tim Smyczek,2.0,0.0,5954235.0,147177.0,,2.84,Tim Smyczek,42.0,1.0,0.0,47.0,10.0,55.0,40.0,25.0,15.0,7.0,,,,,,1.0,102.0,,,2.84,1.42,FQ,6-2 6-4,Kevin Anderson,5.0,1.0,5954235.0,147178.0,,1.42,Kevin Anderson,60.0,6.0,3.0,55.0,23.0,47.0,34.0,29.0,13.0,8.0,,,,,,2.0,102.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
79,H2H 3-0,Marius Copil,14.0,5.0,5954236.0,147180.0,,5.0,Marius Copil,96.0,6.0,2.0,102.0,31.0,97.0,52.0,42.0,45.0,23.0,,,,,,2.0,199.0,,,5.00,1.17,FQ,7-6(5) 5-7 6-3,Yen-Hsun Lu,6.0,5.0,5954236.0,147179.0,,1.17,Yen-Hsun Lu,103.0,4.0,2.0,97.0,32.0,102.0,63.0,46.0,39.0,25.0,,,,,,1.0,199.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
80,H2H 1-0,Somdev Devvarman,8.0,1.0,5954237.0,147188.0,,3.1,Somdev Devvarman,101.0,4.0,1.0,96.0,24.0,121.0,79.0,54.0,42.0,23.0,,,,,,2.0,217.0,,,3.10,1.36,FQ,4-6 6-3 7-6(10),Denis Istomin,12.0,2.0,5954237.0,147187.0,,1.36,Denis Istomin,116.0,9.0,1.0,121.0,44.0,96.0,66.0,54.0,30.0,18.0,,,,,,1.0,217.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
81,H2H 5-2,Paul-Henri Mathieu,8.0,5.0,5954238.0,147190.0,,2.18,Paul-Henri Mathieu,98.0,12.0,4.0,107.0,44.0,89.0,50.0,34.0,39.0,20.0,,,,,,2.0,196.0,,,2.18,1.67,FQ,6-3 4-6 7-5,Jarkko Nieminen,5.0,3.0,5954238.0,147189.0,,1.67,Jarkko Nieminen,98.0,13.0,6.0,89.0,35.0,107.0,65.0,41.0,42.0,22.0,,,,,,1.0,196.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
82,H2H 1-0,Carlos Salamanca,1.0,0.0,5954239.0,147191.0,,3.35,Carlos Salamanca,59.0,3.0,1.0,63.0,17.0,71.0,52.0,33.0,19.0,9.0,,,,,,1.0,134.0,,,3.35,1.32,FQ,6-3 7-6(2),Illya Marchenko,1.0,2.0,5954239.0,147192.0,,1.32,Illya Marchenko,75.0,6.0,3.0,71.0,29.0,63.0,37.0,30.0,26.0,16.0,,,,,,2.0,134.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
83,H2H 2-0,Philip Bester,1.0,6.0,5954240.0,147193.0,,3.35,Philip Bester,34.0,0.0,0.0,42.0,8.0,52.0,30.0,19.0,22.0,7.0,,,,,,1.0,94.0,,,3.35,1.32,FQ,6-2 6-2,Michael Russell,0.0,0.0,5954240.0,147194.0,,1.32,Michael Russell,60.0,8.0,4.0,52.0,26.0,42.0,33.0,28.0,9.0,6.0,,,,,,2.0,94.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
84,H2H 1-0,Michael Yani,4.0,4.0,5954241.0,147181.0,,2.64,Michael Yani,56.0,7.0,2.0,65.0,27.0,53.0,27.0,21.0,26.0,8.0,,,,,,1.0,118.0,,,2.64,1.48,FQ,6-4 6-3,Fabio Fognini,5.0,2.0,5954241.0,147182.0,,1.48,Fabio Fognini,62.0,5.0,4.0,53.0,24.0,65.0,43.0,29.0,22.0,9.0,,,,,,2.0,118.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
85,H2H 2-0,Andrey Golubev,2.0,1.0,5954221.0,147171.0,,,Andrey Golubev,71.0,6.0,0.0,82.0,26.0,68.0,55.0,39.0,13.0,6.0,,,,,,1.0,150.0,,,,,SFQ,7-6(5) 6-3,Tim Smyczek,1.0,2.0,5954221.0,147172.0,,,Tim Smyczek,79.0,6.0,1.0,68.0,23.0,82.0,59.0,41.0,23.0,15.0,,,,,,2.0,150.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
86,H2H 2-0,Ivo Klec,1.0,3.0,5954222.0,147157.0,,,Ivo Klec,46.0,2.0,0.0,50.0,13.0,57.0,26.0,16.0,31.0,17.0,,,,,,1.0,107.0,,,,,SFQ,6-3 6-3,Kevin Anderson,8.0,1.0,5954222.0,147158.0,,,Kevin Anderson,61.0,5.0,3.0,57.0,24.0,50.0,40.0,33.0,10.0,4.0,,,,,,2.0,107.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
87,H2H 2-0,Ilija Bozoljac,6.0,5.0,5954223.0,147140.0,,,Ilija Bozoljac,42.0,1.0,1.0,54.0,17.0,51.0,29.0,18.0,22.0,7.0,,,,,,2.0,105.0,,,,,SFQ,6-2 6-3,Yen-Hsun Lu,2.0,4.0,5954223.0,147139.0,,,Yen-Hsun Lu,63.0,9.0,4.0,51.0,26.0,54.0,31.0,26.0,23.0,11.0,,,,,,1.0,105.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
88,H2H 1-0,Michal Przysiezny,5.0,4.0,5954224.0,147160.0,,,Michal Przysiezny,72.0,3.0,0.0,71.0,19.0,85.0,50.0,35.0,35.0,18.0,,,,,,2.0,156.0,,,,,SFQ,7-6(3) 6-4,Marius Copil,14.0,1.0,5954224.0,147159.0,,,Marius Copil,84.0,6.0,1.0,85.0,32.0,71.0,41.0,32.0,30.0,20.0,,,,,,1.0,156.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
89,H2H 1-0,Ramon Delgado,9.0,1.0,5954225.0,147142.0,,,Ramon Delgado,62.0,0.0,0.0,58.0,10.0,80.0,52.0,34.0,28.0,18.0,,,,,,2.0,138.0,,,,,SFQ,7-6(4) 6-4,Denis Istomin,12.0,2.0,5954225.0,147141.0,,,Denis Istomin,76.0,4.0,1.0,80.0,28.0,58.0,37.0,32.0,21.0,16.0,,,,,,1.0,138.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
90,H2H 1-0,Pavel Krainik,0.0,3.0,5954226.0,147137.0,,,Pavel Krainik,14.0,0.0,0.0,28.0,4.0,34.0,14.0,4.0,20.0,6.0,,,,,,1.0,62.0,,,,,SFQ,6-0 6-1,Somdev Devvarman,5.0,0.0,5954226.0,147138.0,,,Somdev Devvarman,48.0,7.0,6.0,34.0,24.0,28.0,15.0,13.0,13.0,11.0,,,,,,2.0,62.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
91,H2H 1-0,Grega Zemlja,5.0,1.0,5954227.0,147144.0,,,Grega Zemlja,47.0,2.0,0.0,51.0,13.0,58.0,37.0,25.0,21.0,9.0,,,,,,2.0,109.0,,,,,SFQ,6-3 6-3,Jarkko Nieminen,1.0,1.0,5954227.0,147143.0,,,Jarkko Nieminen,62.0,8.0,3.0,58.0,24.0,51.0,34.0,28.0,17.0,10.0,,,,,,1.0,109.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
92,H2H 1-0,Zachary White,4.0,2.0,5954228.0,147145.0,,,Zachary White,38.0,0.0,0.0,39.0,7.0,64.0,36.0,18.0,28.0,13.0,,,,,,1.0,103.0,,,,,SFQ,6-2 6-2,Paul-Henri Mathieu,4.0,1.0,5954228.0,147146.0,,,Paul-Henri Mathieu,65.0,10.0,4.0,64.0,33.0,39.0,20.0,20.0,19.0,12.0,,,,,,2.0,103.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
93,H2H 1-0,Marco Chiudinelli,7.0,2.0,5954229.0,147161.0,,,Marco Chiudinelli,67.0,4.0,1.0,73.0,19.0,76.0,53.0,35.0,23.0,13.0,,,,,,1.0,149.0,,,,,SFQ,4-6 6-1 6-4,Carlos Salamanca,6.0,0.0,5954229.0,147162.0,,,Carlos Salamanca,82.0,4.0,3.0,76.0,28.0,73.0,58.0,46.0,15.0,8.0,,,,,,2.0,149.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
94,H2H 1-1,Vasek Pospisil,3.0,3.0,5954230.0,147173.0,,,Vasek Pospisil,56.0,4.0,0.0,49.0,10.0,77.0,51.0,35.0,26.0,11.0,,,,,,1.0,126.0,,,,,SFQ,6-3 6-4,Illya Marchenko,3.0,3.0,5954230.0,147174.0,,,Illya Marchenko,70.0,9.0,3.0,77.0,31.0,49.0,34.0,29.0,15.0,10.0,,,,,,2.0,126.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
95,H2H 1-0,Florent Serra,1.0,0.0,5954231.0,147147.0,,,Florent Serra,59.0,2.0,1.0,62.0,15.0,71.0,36.0,25.0,35.0,19.0,,,,,,1.0,133.0,,,,,SFQ,6-3 7-6(3),Philip Bester,8.0,2.0,5954231.0,147148.0,,,Philip Bester,74.0,8.0,2.0,71.0,27.0,62.0,43.0,38.0,19.0,9.0,,,,,,2.0,133.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
96,H2H 2-0,Steven Diez,2.0,5.0,5954232.0,147149.0,,,Steven Diez,80.0,8.0,3.0,72.0,28.0,101.0,56.0,30.0,45.0,22.0,,,,,,1.0,173.0,,,,,SFQ,2-6 6-3 6-1,Michael Russell,8.0,4.0,5954232.0,147150.0,,,Michael Russell,93.0,16.0,5.0,101.0,49.0,72.0,51.0,33.0,21.0,11.0,,,,,,2.0,173.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
97,H2H 1-0,Arnaud Clement,7.0,2.0,5954233.0,147163.0,,,Arnaud Clement,65.0,3.0,1.0,70.0,24.0,70.0,42.0,30.0,28.0,11.0,,,,,,1.0,140.0,,,,,SFQ,7-6(5) 6-2,Michael Yani,6.0,5.0,5954233.0,147164.0,,,Michael Yani,75.0,7.0,3.0,70.0,29.0,70.0,40.0,30.0,30.0,16.0,,,,,,2.0,140.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
98,H2H 1-0,Erik Chvojka,2.0,3.0,5954234.0,147151.0,,,Erik Chvojka,47.0,1.0,1.0,44.0,12.0,65.0,43.0,27.0,22.0,8.0,,,,,,1.0,109.0,,,,,SFQ,6-2 6-4,Fabio Fognini,1.0,2.0,5954234.0,147152.0,,,Fabio Fognini,62.0,7.0,4.0,65.0,30.0,44.0,28.0,20.0,16.0,12.0,,,,,,2.0,109.0,,,2010-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2010,Canadian Masters
