,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-3,Martin Damm,F,6-4 3-6 6-2,Thomas Johansson,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
1,H2H 1-1,Lars Burgsmuller,SF,6-2 6-4,Thomas Johansson,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
2,H2H 3-3,Karol Kucera,SF,6-4 3-6 6-3,Martin Damm,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
3,H2H 3-0,Tomas Carbonell,QF,6-4 6-4,Lars Burgsmuller,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
4,H2H 1-1,Jan Kroslak,QF,4-6 6-3 6-2,Thomas Johansson,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
5,H2H 6-1,Guillaume Raoux,QF,6-4 6-2,Karol Kucera,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
6,H2H 2-1,Frederik Fetterlein,QF,6-4 6-3,Martin Damm,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
7,H2H 2-0,Kevin Ullyett,R16,3-6 6-3 6-4,Lars Burgsmuller,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
8,H2H 1-1,Kenneth Carlsen,R16,7-6 7-6,Tomas Carbonell,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
9,H2H 2-0,Magnus Norman,R16,4-6 6-4 6-2,Jan Kroslak,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
10,H2H 2-0,Alexander Volkov,R16,4-6 6-3 6-2,Thomas Johansson,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
11,H2H 9-2,Fabrice Santoro,R16,6-1 4-6 6-1,Karol Kucera,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
12,H2H 2-5,David Prinosil,R16,7-6 6-4,Guillaume Raoux,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
13,H2H 5-3,Filip De Wulf,R16,6-3 7-6,Frederik Fetterlein,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
14,H2H 1-0,Nuno Marques,R16,6-3 3-6 6-3,Martin Damm,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
15,H2H 2-0,Gerard Solves,R32,6-4 7-5,Kevin Ullyett,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
16,H2H 1-0,Stephane Simian,R32,6-3 6-2,Lars Burgsmuller,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
17,H2H 1-0,Eyal Erlich,R32,6-2 6-2,Tomas Carbonell,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
18,H2H 1-0,Thomas Larsen,R32,6-1 6-3,Kenneth Carlsen,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
19,H2H 1-0,Alexandru Radulescu,R32,3-6 7-5 6-3,Jan Kroslak,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
20,H2H 5-2,Richard Fromberg,R32,6-4 6-4,Magnus Norman,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
21,H2H 3-1,Andrei Olhovskiy,R32,6-4 7-6,Alexander Volkov,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
22,H2H 2-0,Johan Van Herck,R32,6-4 7-5,Thomas Johansson,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
23,H2H 1-0,Orlin Stanoytchev,R32,6-3 6-0,Karol Kucera,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
24,H2H 1-2,Patrik Fredriksson,R32,6-1 6-3,Fabrice Santoro,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
25,H2H 1-2,Brett Steven,R32,6-4 7-5,Guillaume Raoux,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
26,H2H 2-0,Thierry Champion,R32,7-6 7-6,David Prinosil,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
27,H2H 1-0,Daniel Vacek,R32,6-2 6-7 6-2,Frederik Fetterlein,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
28,H2H 5-1,Emilio Benfele-Alvarez,R32,6-1 6-1,Filip De Wulf,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
29,H2H 1-0,Renzo Furlan,R32,6-3 6-7 6-1,Nuno Marques,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
30,H2H 1-0,Patrik Langvardt,R32,6-2 6-3,Martin Damm,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
31,,K Carlsen / F Fetterlein,F,6-4 6-2,A Olhovskiy / B Steven,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
32,,M Oosting / L Pimek,SF,7-6 6-2,A Olhovskiy / B Steven,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
33,,G Raoux / F Santoro,SF,7-5 6-4,K Carlsen / F Fetterlein,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
34,,G Koves / N Marques,QF,7-5 7-6,M Oosting / L Pimek,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
35,,M Mirnyi / K Ullyett,QF,2-6 7-5 6-1,A Olhovskiy / B Steven,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
36,,S Groen / D Prinosil,QF,6-4 4-6 6-3,K Carlsen / F Fetterlein,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
37,,T Carbonell / F Roig,QF,6-3 7-6,G Raoux / F Santoro,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
38,,C Brandi / F Messori,R16,7-5 6-3,M Oosting / L Pimek,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
39,,S Leblanc / G Van Emburgh,R16,6-1 6-2,G Koves / N Marques,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
40,,D Adams / M Barnard,R16,7-6 3-6 6-4,M Mirnyi / K Ullyett,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
41,,T Kempers / T Nijssen,R16,7-5 7-6,A Olhovskiy / B Steven,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
42,,T G. Andersen / P Langvardt,R16,6-3 6-0,S Groen / D Prinosil,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
43,,P Albano / P Nyborg,R16,7-6 6-7 6-2,K Carlsen / F Fetterlein,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
44,,S Noteboom / F Wibier,R16,6-2 3-6 6-3,G Raoux / F Santoro,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
45,,P Fredriksson / M Norman,R16,6-1 6-4,T Carbonell / F Roig,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
46,H2H 2-0,Davide Sanguinetti,FQ,6-1 6-3,Brett Steven,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
47,H2H 1-0,Nicola Bruno,FQ,6-4 7-6,Eyal Erlich,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
48,H2H 3-2,Younes El Aynaoui,FQ,7-5 7-6,Lars Burgsmuller,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
49,H2H 2-0,Gerard Solves,FQ,6-3 7-6,Kevin Ullyett,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
50,H2H 1-0,Patrick Baur,SFQ,6-3 6-4,Brett Steven,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
51,H2H 1-0,Laurence Tieleman,SFQ,6-2 6-1,Davide Sanguinetti,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
52,H2H 1-0,Andrey Cherkasov,SFQ,6-3 6-4,Nicola Bruno,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
53,H2H 1-2,Lars Jonsson,SFQ,3-6 7-6 6-4,Eyal Erlich,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
54,H2H 1-0,Nicklas Timfjord,SFQ,6-4 7-6,Younes El Aynaoui,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
55,H2H 2-3,Stefano Pescosolido,SFQ,6-2 6-1,Lars Burgsmuller,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
56,H2H 3-0,Arne Thoms,SFQ,6-2 3-6 7-6,Gerard Solves,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
57,H2H 1-0,Tomas Nydahl,SFQ,7-6 1-6 6-1,Kevin Ullyett,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
58,H2H 1-0,Mose Navarra,QFQ,6-3 7-5,Brett Steven,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
59,H2H 1-0,Rainer Schuettler,QFQ,6-3 6-4,Patrick Baur,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
60,H2H 2-1,Filippo Messori,QFQ,6-4 6-3,Davide Sanguinetti,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
61,H2H 2-0,Andrei Pavel,QFQ,6-4 6-7 6-3,Laurence Tieleman,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
62,H2H 1-0,Jan-Axel Tribler,QFQ,6-2 6-2,Andrey Cherkasov,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
63,H2H 1-0,Max Mirnyi,QFQ,7-6 6-4,Nicola Bruno,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
64,H2H 1-0,Martin Hromec,QFQ,6-4 6-4,Eyal Erlich,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
65,H2H 1-0,David Skoch,QFQ,7-5 7-6,Lars Jonsson,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
66,H2H 1-0,Thomas G. Andersen,QFQ,6-2 6-4,Younes El Aynaoui,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
67,H2H 1-0,Diego Nargiso,QFQ,7-6 6-4,Nicklas Timfjord,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
68,H2H 1-0,Andrey Merinov,QFQ,6-4 6-2,Lars Burgsmuller,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
69,H2H 3-2,Omar Camporese,QFQ,6-1 3-6 7-5,Stefano Pescosolido,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
70,H2H 1-0,Tamer El Sawy,QFQ,6-4 6-2,Arne Thoms,1997-03-10,https://matchstat.com/tennis/tournaments/m/Copenhagen/1997,Copenhagen
