,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-1,John Fitzgerald,R32,7-6 6-3,Christian Bergstrom,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
18,H2H 3-3,Anders Jarryd,R32,6-2 6-4,Amos Mansdorf,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
19,H2H 1-0,Yannick Noah,R32,6-2 7-6,Paul Haarhuis,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
20,H2H 1-0,Michiel Schapers,R32,7-6 7-5,Michael Tauson,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
21,H2H 2-0,Jeremy Bates,R32,6-1 6-1,Slobodan Zivojinovic,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
22,H2H 2-0,Jerome Potier,R32,7-5 6-2,Magnus Gustafsson,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
23,H2H 2-0,Eric Jelen,R32,7-6 7-6,Jakob Hlasek,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
24,H2H 1-1,M. Koevermans,R32,6-4 6-2,Nicolas Pereira,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
25,H2H 2-0,Luke Jensen,R32,6-4 6-4,Alex Antonitsch,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
26,H2H 1-2,Cedric Pioline,R32,6-4 6-4,Carl-Uwe Steeb,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
27,H2H 2-0,Tom Nijssen,R32,7-6 6-1,Jonas B. Svensson,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
28,H2H 1-0,Peter Nyborg,R32,7-6 7-6,Karel Novacek,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
29,H2H 2-0,Lars-Anders Wahlgren,R32,6-4 6-1,Aki Rahunen,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
30,H2H 1-0,Alberto Mancini,R32,6-7 6-4 6-2,Thomas Hogstedt,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
31,,D Nargiso / N Pereira,F,7-6 6-4,L Lavalle / J Lozano,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
32,,M Mortensen / T Nijssen,SF,7-6 6-4,D Nargiso / N Pereira,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
33,,C Beckman / E Jelen,SF,6-3 6-3,L Lavalle / J Lozano,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
34,,J Fitzgerald / A Jarryd,QF,7-6 7-6,D Nargiso / N Pereira,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
35,,P Galbraith / D Macpherson,QF,6-3 6-4,M Mortensen / T Nijssen,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
36,,E Jelen / T Smid,QF,6-4 6-1,L Lavalle / J Lozano,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
37,,A Antonitsch / A Castle,QF,4-6 6-1 7-6,C Beckman / E Jelen,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
38,,M Bahrami / Y Noah,R16,6-2 6-4,J Fitzgerald / A Jarryd,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
39,,J Bates / B Dyke,R16,4-6 7-6 7-5,D Nargiso / N Pereira,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
40,,R Krajicek / M Schapers,R16,6-4 6-3,P Galbraith / D Macpherson,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
41,,A Cherkasov / R Phillips,R16,6-4 6-1,M Mortensen / T Nijssen,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
42,,T Nelson / K Novacek,R16,6-4 4-6 6-4,L Lavalle / J Lozano,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
43,,P Haarhuis / M Koevermans,R16,6-4 6-4,E Jelen / T Smid,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
44,,P Baur / S Zivojinovic,R16,6-4 7-5,A Antonitsch / A Castle,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
45,,T Pawsat / L Warder,R16,7-5 5-7 7-6,C Beckman / E Jelen,1990-02-26,https://matchstat.com/tennis/tournaments/m/Rotterdam/1990,Rotterdam
