,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Bernard Fritz,R32,6-4 6-3,Brian Gottfried,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
16,H2H 1-0,Elio Alvarez,R32,6-7 6-4 6-4,Terry Rocavert,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
17,H2H 1-0,Marcelo Lara,R32,6-4 6-3,Robin Drysdale,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
18,H2H 1-0,John Yuill,R32,7-6 5-7 6-1,Francisco Gonzalez,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
19,H2H 3-0,John Marks,R32,6-4 7-6,Tim Gullikson,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
20,H2H 1-0,Paul Kronk,R32,6-1 6-1,Ivan Molina,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
21,H2H 1-0,Cliff Letcher,R32,6-2 4-6 6-2,Tim Garcia,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
22,H2H 3-1,Colin Dibley,R32,6-4 6-3,B. Lutz,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
23,H2H 1-0,Deon Joubert,R32,6-2 6-3,Peter Fleming,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
24,H2H 1-0,Sashi Menon,R32,6-2 6-0,Greg Halder,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
25,H2H 1-2,Peter McNamara,R32,6-1 6-4,Erick Iskersky,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
26,H2H 1-0,Larry Gottfried,R32,6-2 6-2,A. Ashe,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
27,H2H 1-0,Bob Giltinan,R32,6-1 6-3,Tom Gullikson,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
28,H2H 1-0,Fred McNair,R32,6-2 6-3,Christophe Freyss,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
29,H2H 2-0,Ray Moore,R32,6-3 6-3,Eliot Teltscher,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
30,H2H 2-2,Raul Ramirez,R32,2-6 7-6 6-4,Van Winitsky,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
31,,M Lara / E Teltscher,F,6-2 6-3,C Dibley / B Giltinan,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
32,,T Gullikson / T Gullikson,SF,5-7 6-3 6-3,C Dibley / B Giltinan,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
33,,E Alvarez / I Molina,SF,6-3 6-4,M Lara / E Teltscher,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
34,,F McNair / R Ramirez,QF,6-3 6-4,C Dibley / B Giltinan,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
35,,P McNamara / J Norback,QF,6-4 6-3,T Gullikson / T Gullikson,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
36,,A Gardiner / T Rocavert,QF,6-2 6-4,E Alvarez / I Molina,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
37,,P Fleming / B Lutz,QF,2-6 6-2 6-4,M Lara / E Teltscher,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
38,,R Benavides Saravia / F Gonzalez,R16,6-1 6-2,F McNair / R Ramirez,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
39,,M Fishbach / R Moore,R16,7-6 6-4,C Dibley / B Giltinan,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
40,,B Fritz / G Halder,R16,7-5 6-1,P McNamara / J Norback,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
41,,R Drysdale / V Winitsky,R16,7-6 3-6 7-5,T Gullikson / T Gullikson,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
42,,J Marks / S Menon,R16,6-3 6-7 6-4,A Gardiner / T Rocavert,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
43,,D Joubert / J Yuill,R16,6-4 6-4,E Alvarez / I Molina,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
44,,B Gottfried / L Gottfried,R16,3-6 6-3 6-2,M Lara / E Teltscher,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
45,,P Kronk / C Letcher,R16,6-1 6-2,P Fleming / B Lutz,1978-08-07,https://matchstat.com/tennis/tournaments/m/Columbus/1978,Columbus
