,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 2-0,Kim Warwick,R16,3-6 4-6 6-3 6-2 9-7,John Sadri,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
12,H2H 1-0,Syd Ball,R16,6-2 7-6 6-3,Rod Frawley,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
13,H2H 2-0,Warren Maher,R16,7-6 6-3 6-4,Mark Edmondson,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
14,H2H 1-2,T. Roche,R16,6-4 6-7 3-6 6-3 6-4,Colin Dibley,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
15,H2H 2-0,Alvin Gardiner,R32,6-4 6-2 6-4,G. Vilas,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
16,H2H 1-0,Christofer Delaney,R32,6-3 7-6 6-3,Peter McNamara,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
17,H2H 2-0,Craig A. Miller,R32,7-6 6-0 6-3,P. Dent,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
18,H2H 1-1,Paul Kronk,R32,7-6 6-2 6-1,Chris Kachel,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
19,H2H 2-0,David Carter,R32,3-6 6-3 7-6 6-3,Victor Amaya,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
20,H2H 3-0,Russell Simpson,R32,7-5 6-4 6-4,Paul McNamee,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
21,H2H 1-0,Marten,R32,6-2 5-7 6-3 6-1,Peter Rennert,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
22,H2H 1-0,Steve Docherty,R32,6-4 6-4 6-3,Steve Krulevitz,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
23,H2H 1-0,Ray Moore,R32,6-4 6-4 6-3,John Sadri,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
24,H2H 2-0,John James,R32,6-3 6-3 6-0,Kim Warwick,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
25,H2H 1-0,Gene Malin,R32,6-7 6-2 6-0 6-4,Rod Frawley,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
26,H2H 1-0,William Maze,R32,6-3 6-3 6-4,Syd Ball,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
27,H2H 1-0,Shlomo Glickstein,R32,6-7 7-5 6-7 6-4 10-8,Warren Maher,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
28,H2H 2-1,Matt Mitchell,R32,6-2 6-2 6-1,Mark Edmondson,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
29,H2H 2-0,Geoff Masters,R32,7-5 6-2 7-6,T. Roche,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
30,H2H 2-0,Rick Fisher,R32,6-3 3-6 6-3 3-6 7-5,Colin Dibley,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
31,H2H 4-1,Chris Lewis,R64,7-5 6-3 6-4,G. Vilas,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
32,H2H 3-0,Noel Phillips,R64,6-4 3-6 6-4 6-4,Alvin Gardiner,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
33,H2H 1-0,Jim Delaney,R64,7-5 6-4 7-5,Christofer Delaney,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
34,H2H 2-0,Brad Drewett,R64,3-6 6-1 6-4 7-5,Peter McNamara,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
35,H2H 5-1,John Marks,R64,6-3 6-2 6-2,P. Dent,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
36,H2H 1-0,Jeremy Cohen,R64,6-4 3-6 6-4 7-5,Craig A. Miller,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
37,H2H 1-0,Charles Fancutt,R64,7-6 6-2 6-1,Chris Kachel,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
38,H2H 1-1,Peter Feigl,R64,6-3 6-4 2-6 6-3,Paul Kronk,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
39,H2H 5-2,Sherwood Stewart,R64,6-3 6-4 6-1,Victor Amaya,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
40,H2H 1-0,Dale Collings,R64,6-2 6-3 6-2,David Carter,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
41,H2H 1-0,Wayne Hampson,R64,6-3 6-4 6-4,Russell Simpson,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
42,H2H 1-0,Sashi Menon,R64,6-2 4-6 5-7 7-5 6-0,Paul McNamee,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
43,H2H 1-0,John Trickey,R64,6-3 7-6 6-4,Peter Rennert,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
44,H2H 1-0,Cliff Letcher,R64,4-6 1-6 7-6 7-5 8-6,Marten,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
45,H2H 1-0,John Fitzgerald,R64,6-2 7-6 6-3,Steve Docherty,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
46,H2H 2-1,Balazs Taroczy,R64,6-3 6-4 3-6 6-3,Steve Krulevitz,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
47,H2H 2-0,Peter Doohan,R64,6-3 6-3 6-4,John Sadri,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
48,H2H 2-1,Terry Rocavert,R64,7-5 4-6 6-2 6-1,Ray Moore,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
49,H2H 1-0,R. Ruffels,R64,6-1 6-2 6-3,John James,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
50,H2H 2-0,Bob Carmichael,R64,6-1 4-6 6-2 6-0,Kim Warwick,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
51,H2H 2-1,Chris Johnstone,R64,6-1 3-6 6-7 6-4 6-4,Rod Frawley,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
52,H2H 2-0,Fred McNair,R64,6-4 6-2 6-4,Gene Malin,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
53,H2H 1-0,Greg Whitecross,R64,7-6 1-6 7-6 6-4,William Maze,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
54,H2H 1-0,Hank Pfister,R64,7-5 4-6 6-4 6-3,Syd Ball,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
55,H2H 1-1,Tim Wilkison,R64,7-6 7-6 7-5,Warren Maher,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
56,H2H 1-0,George Hardie,R64,7-5 6-4 6-2,Shlomo Glickstein,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
57,H2H 1-0,David Siegler,R64,6-3 4-6 6-3 6-4,Matt Mitchell,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
58,H2H 3-1,Ross Case,R64,6-7 6-3 6-1 6-1,Mark Edmondson,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
59,H2H 1-0,Schneider,R64,6-3 6-2 1-6 3-6 6-3,Geoff Masters,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
60,H2H 1-0,Phil Davies,R64,7-5 6-3 6-3,T. Roche,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
61,H2H 1-1,John Austin,R64,7-5 5-7 6-3 6-1,Colin Dibley,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
62,H2H 1-0,J. Alexander,R64,7-6 7-6 6-4,Rick Fisher,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
63,,P Kronk / C Letcher,F,7-6 6-2,P McNamara / P McNamee,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
64,,J Sadri / T Wilkison,SF,6-2 6-4,P Kronk / C Letcher,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
65,,J James / T Rocavert,SF,6-4 4-6 7-5,P McNamara / P McNamee,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
66,,H Pfister / S Stewart,QF,6-4 7-6,J Sadri / T Wilkison,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
67,,R Case / G Masters,QF,3-6 6-4 6-2,P Kronk / C Letcher,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
68,,C Dibley / C Kachel,QF,6-4 4-6 8-6,J James / T Rocavert,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
69,,P Feigl / R Frawley,QF,6-4 6-4,P McNamara / P McNamee,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
70,,S Docherty / C Lewis,R16,6-2 6-4,H Pfister / S Stewart,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
71,,P Rennert / V Hof,R16,6-7 6-3 6-3,J Sadri / T Wilkison,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
72,,R Moore / J Trickey,R16,7-5 6-3,R Case / G Masters,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
73,,T Furst / M Marten,R16,6-1 6-2,P Kronk / C Letcher,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
74,,C Delaney / J Delaney,R16,3-6 6-3 6-2,C Dibley / C Kachel,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
75,,V Eke / E Ewert,R16,6-3 7-6,J James / T Rocavert,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
76,,B Drewett / S Schneider,R16,6-4 7-5,P McNamara / P McNamee,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
77,,S Glickstein / S Krulevitz,R16,6-4 6-4,P Feigl / R Frawley,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
78,,J Fitzgerald / W Pascoe,R32,6-4 5-7 6-4,H Pfister / S Stewart,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
79,,J Austin / D Siegler,R32,6-3 6-4,S Docherty / C Lewis,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
80,,G Braun / H Hansson,R32,7-5 6-4,P Rennert / V Hof,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
81,,R Fisher / S Menon,R32,7-6 7-6,J Sadri / T Wilkison,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
82,,R Ruffels / R Simpson,R32,5-7 7-6 6-2,R Case / G Masters,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
83,,C Johnstone / G Whitecross,R32,6-4 6-4,R Moore / J Trickey,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
84,,P Doohan / C A. Miller,R32,6-3 7-6,T Furst / M Marten,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
85,,S Ball / K Warwick,R32,6-3 6-4,P Kronk / C Letcher,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
86,,W Maher / N Phillips,R32,7-6 6-3,C Dibley / C Kachel,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
87,,D Carter / A Gardiner,R32,3-6 7-5 8-6,C Delaney / J Delaney,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
88,,G Hardie / F McNair,R32,6-3 7-5,J James / T Rocavert,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
89,,M Edmondson / J Marks,R32,7-6 7-5,V Eke / E Ewert,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
90,,P Campbell / G Malin,R32,6-4 6-3,P McNamara / P McNamee,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
91,,W Maze / M Mitchell,R32,7-6 2-6 8-6,B Drewett / S Schneider,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
92,,D Collings / C Crealy,R32,3-6 6-4 6-4,S Glickstein / S Krulevitz,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
93,,B Carmichael / B Taroczy,R32,6-3 3-6 9-7,P Feigl / R Frawley,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
94,H2H 1-0,Jim Delaney,FQ,7-5 6-2,Wayne Hampson,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
95,H2H 1-0,Jeremy Cohen,FQ,6-4 4-6 6-2,John Trickey,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
96,H2H 1-0,Filip Krajzic,FQ,7-6 6-4,R. Ruffels,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
97,H2H 1-0,Ray Kelly,FQ,7-6 6-3,Marten,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
98,H2H 1-0,Wayne Cowley,FQ,7-6 6-3,Alvin Gardiner,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
99,H2H 1-0,Bill Gilmour,FQ,6-3 4-6 6-1,Phil Davies,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
100,H2H 1-0,Steve Wood,FQ,6-2 6-1,Syd Ball,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
101,H2H 1-0,Charles Fancutt,FQ,7-5 7-6,Shlomo Glickstein,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
102,H2H 1-0,Helmar Stiegler,SFQ,6-4 7-5,Wayne Hampson,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
103,H2H 1-0,Rand Evett,SFQ,6-1 6-4,Jim Delaney,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
104,H2H 1-0,Glenn Petrovic,SFQ,7-5 6-4,John Trickey,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
105,H2H 1-0,Wayne Pascoe,SFQ,4-6 6-3 12-10,Jeremy Cohen,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
106,H2H 1-0,Ernie Ewert,SFQ,6-3 7-6,R. Ruffels,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
107,H2H 1-0,Chris Gunning,SFQ,7-6 7-6,Filip Krajzic,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
108,H2H 1-0,Stephen Myers,SFQ,6-1 7-6,Ray Kelly,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
109,H2H 1-0,Harry Fritz,SFQ,4-6 7-5 6-3,Marten,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
110,H2H 1-0,Peter Johnston,SFQ,6-2 6-2,Alvin Gardiner,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
111,H2H 1-0,K. Curry,SFQ,6-4 6-4,Wayne Cowley,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
112,H2H 1-0,John  Mccurdy,SFQ,6-4 7-6,Bill Gilmour,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
113,H2H 1-0,Eddie Myers,SFQ,6-4 6-4,Phil Davies,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
114,H2H 1-0,Robert Keighery,SFQ,6-3 6-4,Steve Wood,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
115,H2H 1-0,Pat Serret,SFQ,6-1 6-2,Syd Ball,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
116,H2H 1-0,Thomas Furst,SFQ,6-2 6-0,Charles Fancutt,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
117,H2H 1-0,Greg Braun,SFQ,6-7 7-6 10-8,Shlomo Glickstein,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
118,H2H 1-0,Van't Hof,QFQ,7-6 6-3,Wayne Hampson,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
119,H2H 1-0,Paul Dougherty,QFQ,7-6 6-0,Helmar Stiegler,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
120,H2H 1-0,Peter Hampton,QFQ,6-3 6-2,Rand Evett,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
121,H2H 1-0,Terry Smith,QFQ,7-5 6-4,Jim Delaney,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
122,H2H 1-0,Simon Clarke,QFQ,6-3 6-4,Glenn Petrovic,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
123,H2H 1-0,Victor Eke,QFQ,3-6 6-3 9-7,John Trickey,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
124,H2H 1-0,Peter Della Vedova,QFQ,7-6 6-4,Wayne Pascoe,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
125,H2H 1-0,Andrew Cook,QFQ,6-2 6-1,Jeremy Cohen,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
126,H2H 1-0,Jeff Schneider,QFQ,7-5 6-3,Ernie Ewert,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
127,H2H 1-0,Brian Williams,QFQ,6-4 6-4,R. Ruffels,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
128,H2H 1-0,Brad Guan,QFQ,7-6 4-6 19-17,Filip Krajzic,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
129,H2H 1-0,Broderick Dyke,QFQ,7-5 6-3,Chris Gunning,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
130,H2H 1-0,Robert Reininger,QFQ,6-3 4-6 6-4,Stephen Myers,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
131,H2H 1-0,David Chapman,QFQ,6-1 6-0,Ray Kelly,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
132,H2H 1-0,David Whyte,QFQ,6-4 6-2,Marten,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
133,H2H 1-0,P. Joyce,QFQ,6-4 6-3,Harry Fritz,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
134,H2H 1-0,Paul Van Min,QFQ,6-2 6-3,Alvin Gardiner,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
135,H2H 1-0,Peter Barton,QFQ,6-4 6-2,Peter Johnston,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
136,H2H 1-0,Matt Lemke,QFQ,6-2 6-3,K. Curry,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
137,H2H 1-0,David Mustard,QFQ,6-3 3-0 Retired,Wayne Cowley,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
138,H2H 1-0,C. Soroff,QFQ,4-6 6-4 6-2,John  Mccurdy,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
139,H2H 1-0,Carl Limberger,QFQ,6-4 6-4,Bill Gilmour,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
140,H2H 1-0,E. Sini,QFQ,6-1 6-2,Eddie Myers,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
141,H2H 1-0,Rohun Beven,QFQ,6-4 6-2,Phil Davies,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
142,H2H 2-0,Cary Stansbury,QFQ,6-4 6-4,Steve Wood,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
143,H2H 1-0,Chris Bradnam,QFQ,7-6 6-3,Robert Keighery,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
144,H2H 1-0,Tim Clements,QFQ,6-1 6-3,Pat Serret,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
145,H2H 1-0,Gary Thoroughgood,QFQ,6-3 6-0,Syd Ball,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
146,H2H 2-0,Peter  Smylie,QFQ,6-1 6-0,Charles Fancutt,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
147,H2H 1-0,Saeed Meer,QFQ,6-4 6-3,Thomas Furst,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
148,H2H 1-0,Kurt Lechner,QFQ,6-4 6-2,Greg Braun,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
149,H2H 1-0,Peter Geraerts,QFQ,6-1 7-5,Shlomo Glickstein,1980-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1980,Australian Open
