,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
50,H2H 3-1,Heinz Gunthardt,R64,6-4 4-6 6-2,Harold Solomon,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
51,H2H 1-0,Antonio Munoz,R64,6-1 6-3,B. Phillips-Moore,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
52,H2H 1-0,Victor Pecci,R64,7-6 7-5,N. Spear,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
53,H2H 1-0,Per Hjertquist,R64,6-3 6-3,Colin Dowdeswell,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
54,H2H 6-0,Kjell Johansson,R64,7-5 6-0,Orantes,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
55,H2H 1-0,Tomas Smid,R64,7-6 4-6 6-4,F. Pala,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
56,H2H 6-0,Colin Dibley,R64,7-6 6-2,S. Smith,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
57,H2H 2-0,Tenny Svensson,R64,7-5 6-2,Steven Turner,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
58,H2H 3-2,Jose Higueras,R64,6-3 6-1,Brian Gottfried,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
59,H2H 1-1,Erik Van Dillen,R64,6-4 6-4,John Lloyd,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
60,H2H 2-0,Ray Moore,R64,2-6 6-3 7-5,Bob Hewitt,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
61,H2H 1-0,Pat Cramer,R64,6-1 4-6 6-3,Jan Norback,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
62,H2H 2-0,Robin Drysdale,R64,6-2 6-2,Bjorn Borg,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
63,,T Okker / M Riessen,F,6-4 3-6 6-4,B Hewitt / F McMillan,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
64,,B Gottfried / R Ramirez,SF,4-6 6-3 6-3,T Okker / M Riessen,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
65,,J Feaver / J James,SF,6-4 6-2,B Hewitt / F McMillan,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
66,,P Cramer / C Dowdeswell,QF,6-3 6-4,B Gottfried / R Ramirez,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
67,,J Gisbert / O Orantes,QF,6-2 6-3,T Okker / M Riessen,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
68,,C Dibley / R Moore,QF,6-7 6-4 6-3,J Feaver / J James,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
69,,W Fibak / B Taroczy,QF,6-2 6-4,B Hewitt / F McMillan,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
70,,B Phillips-moore / S Turner,R16,7-6 6-2,B Gottfried / R Ramirez,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
71,,K Johansson / J Kallqvist,R16,6-2 6-4,P Cramer / C Dowdeswell,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
72,,T Moor / N Saviano,R16,6-2 6-2,T Okker / M Riessen,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
73,,F Pala / V Zednik,R16,6-4 7-6,J Gisbert / O Orantes,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
74,,H Solomon / E Van Dillen,R16,7-5 1-6 7-6,J Feaver / J James,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
75,,B Lutz / S Smith,R16,6-3 6-4,C Dibley / R Moore,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
76,,B Bertram / H Kary,R16,6-2 7-5,W Fibak / B Taroczy,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
77,,M Estep / H Rahim,R16,6-2 6-2,B Hewitt / F McMillan,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
78,,R Drysdale / R Lewis,R32,6-2 6-3,B Gottfried / R Ramirez,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
79,,L Johansson / T Larsen,R32,6-4 7-5,B Phillips-moore / S Turner,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
80,,D Palm / J Zabrodsky,R32,6-3 7-6,P Cramer / C Dowdeswell,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
81,,P Pearson / N Spear,R32,7-5 6-3,K Johansson / J Kallqvist,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
82,,B Andersson / T Svensson,R32,6-1 6-4,T Okker / M Riessen,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
83,,V Amaya / P Du Pre,R32,4-6 7-6 7-6,T Moor / N Saviano,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
84,,E Alvarez / V Pecci,R32,WO,J Gisbert / O Orantes,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
85,,D Bohrnstedt / Z Guerry,R32,6-1 4-6 6-1,F Pala / V Zednik,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
86,,M Cox / J Lloyd,R32,4-6 6-2 6-3,J Feaver / J James,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
87,,H Gunthardt / H Hoyt,R32,6-3 6-1,H Solomon / E Van Dillen,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
88,,J Hrebec / T Smid,R32,6-4 6-4,C Dibley / R Moore,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
89,,K Richardson / B Wahlstrom,R32,6-3 6-4,B Lutz / S Smith,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
90,,B Lundstedt / O Palmer,R32,7-6 6-1,B Bertram / H Kary,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
91,,J Higueras / A Munoz,R32,6-3 6-1,W Fibak / B Taroczy,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
92,,B Bengtson / R Norberg,R32,4-6 6-2 6-2,M Estep / H Rahim,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
93,,J Niedzwiedzki / J Ross,R32,6-4 6-2,B Hewitt / F McMillan,1976-11-08,https://matchstat.com/tennis/tournaments/m/Stockholm/1976,Stockholm
