,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-2,Roger Federer,F,7-6(2) 4-6 6-1,Davide Sanguinetti,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
1,H2H 1-2,Nicolas Escude,SF,3-6 6-3 6-2,Davide Sanguinetti,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
2,H2H 4-1,Greg Rusedski,SF,7-6(7) 7-6(4),Roger Federer,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
3,H2H 1-2,Younes El Aynaoui,QF,7-6(4) 7-6(2),Davide Sanguinetti,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
4,H2H 1-2,Max Mirnyi,QF,7-6(6) 6-3,Nicolas Escude,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
5,H2H 2-0,Sjeng Schalken,QF,4-6 7-6(5) 6-2,Greg Rusedski,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
6,H2H 4-1,Sargis Sargsian,QF,4-6 6-3 6-2,Roger Federer,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
7,H2H 1-2,Juan Carlos Ferrero,R16,6-2 6-4,Davide Sanguinetti,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
8,H2H 1-0,Stefano Galvani,R16,6-4 6-3,Younes El Aynaoui,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
9,H2H 1-1,Michal Tabara,R16,6-1 6-2,Max Mirnyi,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
10,H2H 3-2,Hicham Arazi,R16,6-1 6-3,Nicolas Escude,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
11,H2H 3-1,Bohdan Ulihrach,R16,7-6(5) 6-4,Greg Rusedski,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
12,H2H 1-0,Andre Sa,R16,6-3 6-0,Sjeng Schalken,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
13,H2H 3-1,Michel Kratochvil,R16,6-4 6-4,Sargis Sargsian,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
14,H2H 19-2,Nikolay Davydenko,R16,6-3 6-7(5) 7-5,Roger Federer,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
15,H2H 5-0,Julien Boutter,R32,3-6 7-6(5) 6-4,Juan Carlos Ferrero,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
16,H2H 1-0,Christian Vinck,R32,7-5 3-6 7-5,Davide Sanguinetti,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
17,H2H 1-1,Nicolas Thomann,R32,3-6 6-4 6-2,Stefano Galvani,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
18,H2H 1-0,Kristian Pless,R32,4-6 6-3 7-6(7),Younes El Aynaoui,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
19,H2H 1-0,Goran Ivanisevic,R32,5-7 7-6(7) 3-0 Retired,Michal Tabara,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
20,H2H 1-0,Federico Luzzi,R32,6-0 4-1 Retired,Max Mirnyi,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
21,H2H 2-0,Christophe Rochus,R32,4-6 6-3 6-4,Nicolas Escude,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
22,H2H 1-2,Mikhail Youzhny,R32,7-6(1) 2-6 6-3,Hicham Arazi,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
23,H2H 2-2,Francisco Clavet,R32,7-5 6-3,Greg Rusedski,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
24,H2H 2-2,Jarkko Nieminen,R32,6-2 3-6 6-3,Bohdan Ulihrach,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
25,H2H 2-0,Cristiano Caratti,R32,3-6 6-3 6-4,Andre Sa,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
26,H2H 2-6,Jan-Michael Gambill,R32,7-5 3-6 6-3,Sjeng Schalken,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
27,H2H 1-3,Jiri Novak,R32,6-3 2-6 6-4,Sargis Sargsian,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
28,H2H 1-1,Andrea Gaudenzi,R32,6-2 6-2,Michel Kratochvil,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
29,H2H 1-1,Fernando Meligeni,R32,4-6 6-2 6-3,Nikolay Davydenko,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
30,H2H 4-1,Stefan Koubek,R32,7-6(2) 6-3,Roger Federer,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
31,,J Boutter / M Mirnyi,F,3-6 7-6(5) [12-10],K Braasch / A Olhovskiy,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
32,,P Haarhuis / S Schalken,SF,5-7 6-3 [10-6],J Boutter / M Mirnyi,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
33,,A Sa / N Zimonjic,SF,6-4 6-4,K Braasch / A Olhovskiy,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
34,,J Gambill / D Sanguinetti,QF,WO,P Haarhuis / S Schalken,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
35,,L Friedl / R Stepanek,QF,6-7(8) 6-2 [10-8],J Boutter / M Mirnyi,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
36,,D Bracciali / F Luzzi,QF,WO,K Braasch / A Olhovskiy,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
37,,T Cibulec / P Luxa,QF,7-5 6-3,A Sa / N Zimonjic,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
38,,C Caratti / G Pozzi,R16,6-7(5) 6-3 [10-4],P Haarhuis / S Schalken,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
39,,A Gaudenzi / M Youzhny,R16,7-6(1) 7-6(6),J Gambill / D Sanguinetti,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
40,,J Tarango / D Vacek,R16,6-4 6-2,L Friedl / R Stepanek,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
41,,S Aspelin / P Nyborg,R16,6-2 7-6(3),J Boutter / M Mirnyi,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
42,,M Bertolini / C Brandi,R16,6-7(0) 7-6(4) [10-2],D Bracciali / F Luzzi,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
43,,M Barnard / C Suk,R16,7-6(6) 6-3,K Braasch / A Olhovskiy,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
44,,A Kitinov / J Landsberg,R16,3-6 6-4 [10-6],A Sa / N Zimonjic,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
45,,D Adams / D Macpherson,R16,6-2 6-4,T Cibulec / P Luxa,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
46,H2H 2-0,Francisco Costa,FQ,6-3 7-5,Max Mirnyi,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
47,H2H 3-2,Gianluca Pozzi,FQ,6-3 6-3,Cristiano Caratti,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
48,H2H 1-0,Nenad Zimonjic,FQ,7-5 5-7 7-5,Christian Vinck,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
49,H2H 2-0,Renzo Furlan,FQ,6-1 6-3,Nicolas Thomann,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
50,H2H 1-0,Jan Kroslak,SFQ,6-4 3-6 6-4,Max Mirnyi,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
51,H2H 1-0,Matteo Colla,SFQ,7-6(2) 7-6(7),Francisco Costa,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
52,H2H 1-0,Guillermo Garcia-Lopez,SFQ,7-5 6-1,Gianluca Pozzi,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
53,H2H 1-0,Andrea Stoppini,SFQ,4-6 6-3 6-1,Cristiano Caratti,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
54,H2H 1-1,Amir Hadad,SFQ,6-3 6-4,Christian Vinck,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
55,H2H 2-1,Gilles Muller,SFQ,6-7(2) 6-3 6-4,Nenad Zimonjic,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
56,H2H 1-0,Nicola Bruno,SFQ,6-4 6-3,Renzo Furlan,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
57,H2H 2-1,Orlin Stanoytchev,SFQ,6-4 7-6(3),Nicolas Thomann,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
58,H2H 1-0,Elia Grossi,QFQ,6-1 6-0,Max Mirnyi,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
59,H2H 2-0,Tomas Cakl,QFQ,5-7 6-2 7-6(4),Jan Kroslak,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
60,H2H 2-0,Mattia Livraghi,QFQ,2-6 6-3 6-3,Matteo Colla,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
61,H2H 1-0,Giuseppe Menga,QFQ,6-4 6-4,Francisco Costa,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
62,H2H 1-0,Davide Scala,QFQ,7-6(1) 6-2,Gianluca Pozzi,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
63,H2H 1-0,Philipp Mukhometov,QFQ,7-6(3) 6-2,Guillermo Garcia-Lopez,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
64,H2H 4-1,Stefano Tarallo,QFQ,6-3 6-4,Andrea Stoppini,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
65,H2H 1-0,Fabio Colangelo,QFQ,6-2 6-2,Cristiano Caratti,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
66,H2H 2-2,Marcelo Charpentier,QFQ,6-3 6-7(6) 6-4,Christian Vinck,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
67,H2H 2-0,Stefano Pescosolido,QFQ,6-4 6-7(3) 7-6(4),Amir Hadad,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
68,H2H 1-0,Ivaylo Traykov,QFQ,6-2 6-4,Gilles Muller,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
69,H2H 1-0,Matteo Gotti,QFQ,6-1 6-4,Nenad Zimonjic,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
70,H2H 1-0,Lovro Zovko,QFQ,6-3 6-4,Renzo Furlan,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
71,H2H 2-0,Daniele Bracciali,QFQ,4-6 7-5 6-4,Nicola Bruno,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
72,H2H 1-0,Massimo Dell'Acqua,QFQ,6-3 6-4,Orlin Stanoytchev,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
73,H2H 2-1,Vincenzo Santopadre,QFQ,7-5 5-7 6-3,Nicolas Thomann,2002-01-28,https://matchstat.com/tennis/tournaments/m/Milan/2002,Milan
