,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
57,H2H 1-0,Paul Goldstein,R64,5-7 6-4 6-4 6-3,Jan Kroslak,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
58,H2H 2-0,George Bastl,R64,4-6 6-3 6-2 6-3,Marcelo Rios,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
59,H2H 1-0,Michael Kohlmann,R64,6-3 6-2 6-2,Nicolas Kiefer,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
60,H2H 2-1,Michael Chang,R64,6-3 6-3 6-4,Arnaud Clement,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
61,H2H 2-1,Daniel Vacek,R64,6-2 3-6 2-6 6-4 6-3,Justin Gimelstob,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
62,H2H 1-0,Axel Pretzsch,R64,6-3 6-2 6-1,Andre Agassi,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
63,H2H 3-0,Mikael Tillstrom,R128,6-2 5-7 6-4 2-6 6-4,Marat Safin,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
64,H2H 2-0,Ramon Delgado,R128,3-6 6-4 6-1 6-0,Jiri Novak,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
65,H2H 5-3,Stefan Koubek,R128,7-5 6-1 6-4,Jan-Michael Gambill,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
66,H2H 9-3,Sebastien Grosjean,R128,5-7 6-4 6-4 1-6 7-6,Fabrice Santoro,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
67,H2H 3-1,Jim Courier,R128,6-4 6-4 7-6,Slava Dosedel,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
68,H2H 1-0,Kevin Kim,R128,6-3 7-5 6-1,Fernando Meligeni,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
69,H2H 1-0,Arnaud Di Pasquale,R128,6-4 3-6 7-6 7-5,Fredrik Jonsson,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
70,H2H 2-6,Francisco Clavet,R128,6-3 7-5 4-6 6-4,Nicolas Lapentti,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
71,H2H 3-0,Juan Carlos Ferrero,R128,4-6 6-2 6-3 6-4,Greg Rusedski,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
72,H2H 1-0,Juan-Antonio Marin,R128,6-3 6-2 6-3,David Prinosil,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
73,H2H 1-0,James Blake,R128,6-2 6-2 6-1,Chris Woodruff,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
74,H2H 1-0,Rainer Schuettler,R128,6-4 6-3 6-4,Christian Ruud,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
75,H2H 2-0,Bob Bryan,R128,6-3 1-6 6-3 6-4,Magnus Larsson,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
76,H2H 1-1,Byron Black,R128,7-6 6-4 6-2,Younes El Aynaoui,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
77,H2H 2-1,Sargis Sargsian,R128,6-3 6-1 6-3,Richey Reneberg,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
78,H2H 1-0,Stephane Huet,R128,6-4 6-3 6-7 6-7 7-6,Todd Martin,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
79,H2H 4-3,Patrick Rafter,R128,4-6 4-6 6-3 7-5 1-0 Retired,Cedric Pioline,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
80,H2H 2-1,Jan Siemerink,R128,6-1 6-7 3-6 6-3 6-2,Lars Burgsmuller,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
81,H2H 1-0,Albert Portas,R128,3-6 7-6 6-4 6-4,Mark Woodforde,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
82,H2H 2-0,Mariano Zabaleta,R128,4-6 6-3 3-6 7-6 6-2,Peter Wessels,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
83,H2H 4-4,Karim Alami,R128,6-2 7-6 1-6 6-4,Hicham Arazi,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
84,H2H 3-1,German Puentes-Alcaniz,R128,6-3 6-2 4-6 7-6,Fernando Vicente,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
85,H2H 1-0,Bernd Karbacher,R128,7-6 6-4 6-2,Mariano Puerta,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
86,H2H 8-1,Thomas Enqvist,R128,6-2 6-4 7-6,Tommy Haas,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
87,H2H 2-0,Felix Mantilla,R128,1-6 6-1 6-2 6-4,Magnus Norman,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
88,H2H 1-1,Daniel Nestor,R128,5-7 7-6 6-1 6-2,Gianluca Pozzi,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
89,H2H 1-0,Andrew Ilie,R128,6-4 6-1 6-2,Markus Hipfl,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
90,H2H 1-7,Wayne Ferreira,R128,7-6 4-6 4-6 6-3 7-6,Richard Fromberg,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
91,H2H 1-1,Jacobo Diaz-Ruiz,R128,3-6 6-3 2-6 6-2 6-2,Cristiano Caratti,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
92,H2H 1-0,Ville Liukko,R128,7-5 7-6 4-6 6-2,Goran Ivanisevic,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
93,H2H 2-1,Hendrik Dreekmann,R128,6-4 6-1 6-4,Paul Haarhuis,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
94,H2H 5-1,Bohdan Ulihrach,R128,6-4 6-4 6-3,Gustavo Kuerten,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
95,H2H 6-1,Tim Henman,R128,7-6 6-4 6-3,Guillermo Canas,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
96,H2H 2-0,Jens Knippschild,R128,6-3 6-7 7-5 6-3,Vince Spadea,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
97,H2H 1-0,Julien Boutter,R128,7-5 5-1 Retired,Galo Blanco,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
98,H2H 1-0,Taylor Dent,R128,6-4 7-5 6-2,Laurence Tieleman,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
99,H2H 1-0,Takao Suzuki,R128,6-2 7-6 4-6 7-6,John van Lottum,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
100,H2H 2-0,Jeff Morrison,R128,6-1 6-2 6-4,Ivan Ljubicic,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
101,H2H 1-0,Sjeng Schalken,R128,6-3 6-4 6-3,Lorenzo Manta,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
102,H2H 1-0,Phillip King,R128,6-1 6-4 6-0,Richard Krajicek,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
103,H2H 2-1,Alex Corretja,R128,6-3 6-4 1-6 4-6 7-6,Wayne Arthurs,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
104,H2H 1-0,Marc Rosset,R128,6-2 6-2 6-0,Lleyton Hewitt,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
105,H2H 1-0,Martin Rodriguez,R128,6-3 6-2 6-3,Andrei Medvedev,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
106,H2H 1-0,Gaston Gaudio,R128,3-6 6-4 4-6 6-1 6-4,Sebastien Lareau,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
107,H2H 4-2,Jeff Tarango,R128,6-4 6-4 1-6 6-2,Jonas Bjorkman,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
108,H2H 3-0,Hernan Gumy,R128,6-4 7-6 6-4,Kenneth Carlsen,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
109,H2H 1-0,Tomas Zib,R128,3-6 2-6 7-6 7-6 6-3,Max Mirnyi,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
110,H2H 4-0,Alberto Martin,R128,6-1 3-6 6-3 6-4,Yevgeny Kafelnikov,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
111,H2H 6-1,Dominik Hrbaty,R128,7-6 6-3 6-4,Carlos Moya,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
112,H2H 2-2,Magnus Gustafsson,R128,4-6 4-6 7-6 6-2 6-4,Nicolas Escude,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
113,H2H 4-2,Ivo Heuberger,R128,6-4 6-3 3-6 3-6 6-3,Cecil Mamiit,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
114,H2H 1-0,Guillaume Raoux,R128,3-6 7-6 6-2 6-2,Xavier Malisse,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
115,H2H 1-1,Scott Draper,R128,6-3 6-1 6-0,Paul Goldstein,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
116,H2H 1-1,Mashiska Washington,R128,6-1 2-6 7-6 7-5,Jan Kroslak,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
117,H2H 1-1,Franco Squillari,R128,7-6 4-6 6-4 6-4,George Bastl,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
118,H2H 1-1,Martin Damm,R128,6-4 7-6 3-6 5-7 6-1,Marcelo Rios,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
119,H2H 2-0,Jason Stoltenberg,R128,6-4 6-3 1-6 4-6 6-3,Nicolas Kiefer,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
120,H2H 1-0,Andrei Pavel,R128,2-6 6-4 6-3 3-6 6-2,Michael Kohlmann,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
121,H2H 3-0,Marcelo Filippini,R128,3-6 6-3 2-6 6-3 6-2,Michael Chang,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
122,H2H 1-0,Wayne Black,R128,6-2 6-3 6-4,Arnaud Clement,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
123,H2H 1-0,Albert Costa,R128,7-5 6-3 7-5,Daniel Vacek,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
124,H2H 1-0,Andrea Gaudenzi,R128,6-1 6-3 6-2,Justin Gimelstob,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
125,H2H 3-0,Cyril Saulnier,R128,7-5 6-2 6-3,Axel Pretzsch,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
126,H2H 4-1,Nicklas Kulti,R128,6-0 6-1 6-3,Andre Agassi,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
127,,M Bhupathi / L Paes,F,7-6 6-4,S Lareau / A O'Brien,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
128,,A Olhovskiy / D Prinosil,SF,6-4 6-3,M Bhupathi / L Paes,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
129,,J Bjorkman / B Black,SF,6-4 7-6,S Lareau / A O'Brien,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
130,,B Ellwood / M Tebbutt,QF,6-3 6-4,M Bhupathi / L Paes,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
131,,W Black / S Stolle,QF,6-4 6-2,A Olhovskiy / D Prinosil,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
132,,T Woodbridge / M Woodforde,QF,7-6 5-7 6-3,S Lareau / A O'Brien,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
133,,J Coetzee / B Haygarth,QF,6-3 6-3,J Bjorkman / B Black,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
134,,J Gimelstob / R Reneberg,R16,2-6 6-4 6-3,M Bhupathi / L Paes,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
135,,N Godwin / M Ondruska,R16,6-4 3-6 6-2,B Ellwood / M Tebbutt,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
136,,B MacPhie / N Zimonjic,R16,7-6 6-3,A Olhovskiy / D Prinosil,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
137,,D Johnson / C Suk,R16,6-3 6-4,W Black / S Stolle,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
138,,C Haggard / P Nyborg,R16,6-2 6-4,S Lareau / A O'Brien,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
139,,M Goellner / F Montana,R16,6-3 6-0,T Woodbridge / M Woodforde,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
140,,W Arthurs / A Kratzmann,R16,6-1 2-6 7-6,J Bjorkman / B Black,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
141,,J Novak / D Rikl,R16,7-6 6-2,J Coetzee / B Haygarth,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
142,,J Gambill / A Peterson,R32,7-6 7-5,M Bhupathi / L Paes,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
143,,N Marques / T Vanhoudt,R32,6-2 6-7 7-6,J Gimelstob / R Reneberg,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
144,,N Broad / P Tramacchi,R32,6-4 7-5,B Ellwood / M Tebbutt,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
145,,E Ferreira / R Leach,R32,6-4 6-4,N Godwin / M Ondruska,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
146,,D Adams / J de Jager,R32,6-4 7-6,A Olhovskiy / D Prinosil,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
147,,A Florent / D Macpherson,R32,7-6 6-3,B MacPhie / N Zimonjic,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
148,,D Flach / G Grant,R32,7-6 6-7 6-2,D Johnson / C Suk,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
149,,P Albano / T Carbonell,R32,6-3 6-4,W Black / S Stolle,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
150,,O Delaitre / F Santoro,R32,WO,C Haggard / P Nyborg,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
151,,M Keil / L Lobo,R32,6-4 6-0,S Lareau / A O'Brien,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
152,,L Harper-Griffith / A Roddick,R32,6-3 6-1,M Goellner / F Montana,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
153,,M Hill / S Humphries,R32,7-6 6-3,T Woodbridge / M Woodforde,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
154,,L Bale / G Stafford,R32,6-3 6-1,J Bjorkman / B Black,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
155,,J Grabb / J Stark,R32,6-3 6-4,W Arthurs / A Kratzmann,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
156,,M Hood / S Prieto,R32,6-3 6-2,J Novak / D Rikl,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
157,,M Barnard / T J. Middleton,R32,6-4 3-6 7-5,J Coetzee / B Haygarth,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
158,,P Norval / K Ullyett,R64,6-4 6-4,M Bhupathi / L Paes,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
159,,A Kitinov / J Waite,R64,1-6 6-4 7-6,J Gambill / A Peterson,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
160,,J Blake / T Blake,R64,6-4 6-4,N Marques / T Vanhoudt,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
161,,B Coupe / R Koenig,R64,6-2 6-2,J Gimelstob / R Reneberg,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
