,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-4,Felix Mantilla,R16,7-6 6-1,Alberto Berasategui,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
14,H2H 2-1,Magnus Larsson,R16,6-3 7-5,Fernando Meligeni,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
15,H2H 6-1,Renzo Furlan,R32,5-7 6-4 6-4,Thomas Muster,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
16,H2H 2-1,Marcelo Filippini,R32,6-2 6-4,Cedric Pioline,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
17,H2H 1-0,German Lopez-Montoya,R32,6-7 6-4 7-6,Marc-Kevin Goellner,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
18,H2H 1-1,Juan-Albert Viloca-Puig,R32,6-4 6-3,Albert Costa,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
19,H2H 8-1,Francisco Clavet,R32,6-4 6-4,Carlos Moya,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
20,H2H 2-0,Julian Alonso,R32,6-3 4-6 6-3,Hicham Arazi,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
21,H2H 4-1,Carlos Costa,R32,6-2 6-0,Andrei Medvedev,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
22,H2H 2-2,Wayne Ferreira,R32,4-6 6-2 7-5,Alberto Martin,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
23,H2H 2-2,Marcelo Rios,R32,7-5 7-6,Albert Portas,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
24,H2H 2-0,Jordi Burillo,R32,6-4 6-2,Fernando Vicente,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
25,H2H 3-0,Donald Johnson,R32,6-4 7-6,Christian Ruud,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
26,H2H 1-0,Goran Ivanisevic,R32,6-2 6-3,Karim Alami,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
27,H2H 2-1,Francisco Roig,R32,6-4 6-0,Felix Mantilla,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
28,H2H 2-2,Richard Fromberg,R32,6-4 6-3,Alberto Berasategui,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
29,H2H 2-4,Gilbert Schaller,R32,7-5 6-2,Fernando Meligeni,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
30,H2H 3-4,Yevgeny Kafelnikov,R32,3-6 6-2 6-3,Magnus Larsson,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
31,H2H 1-1,Jacobo Diaz-Ruiz,R64,6-7 6-3 7-5,Renzo Furlan,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
32,H2H 1-2,Andrea Gaudenzi,R64,4-6 6-4 6-3,Marcelo Filippini,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
33,H2H 1-0,Hernan Gumy,R64,7-6 6-3,Cedric Pioline,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
34,H2H 1-6,Sergio Bruguera,R64,6-4 2-6 6-2,Marc-Kevin Goellner,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
35,H2H 1-0,David Salvador-Estepa,R64,6-4 6-1,German Lopez-Montoya,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
36,H2H 1-1,Kenneth Carlsen,R64,6-3 6-0,Juan-Albert Viloca-Puig,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
37,H2H 7-1,Tomas Carbonell,R64,6-3 1-6 6-4,Francisco Clavet,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
38,H2H 1-1,Marcos-Aurelio Gorriz-Bonhora,R64,6-3 6-4,Hicham Arazi,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
39,H2H 1-0,Magnus Gustafsson,R64,7-6 3-6 6-3,Julian Alonso,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
40,H2H 2-2,Alex Corretja,R64,7-5 2-6 6-4,Andrei Medvedev,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
41,H2H 1-1,Sjeng Schalken,R64,6-2 6-1,Carlos Costa,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
42,H2H 4-1,Adrian Voinea,R64,6-1 6-1,Alberto Martin,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
43,H2H 2-1,Gustavo Kuerten,R64,6-2 6-1,Albert Portas,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
44,H2H 3-1,Emilio Sanchez,R64,6-3 6-0,Jordi Burillo,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
45,H2H 1-0,Jan Siemerink,R64,6-4 6-3,Fernando Vicente,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
46,H2H 2-2,Bohdan Ulihrach,R64,6-3 6-4,Christian Ruud,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
47,H2H 2-0,Roberto Carretero-Diaz,R64,7-6 3-6 6-3,Donald Johnson,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
48,H2H 2-1,Galo Blanco,R64,6-4 6-4,Karim Alami,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
49,H2H 4-0,Alex Lopez-Moron,R64,7-6 6-4,Francisco Roig,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
50,H2H 1-0,Scott Draper,R64,7-6 6-3,Richard Fromberg,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
51,H2H 4-3,Javier Sanchez,R64,6-1 6-2,Alberto Berasategui,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
52,H2H 2-0,Michael Stich,R64,6-2 6-2,Gilbert Schaller,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
53,H2H 3-0,Karol Kucera,R64,7-5 6-0,Fernando Meligeni,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
54,H2H 1-0,Dominik Hrbaty,R64,7-5 6-4,Magnus Larsson,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
55,,P Albano / A Corretja,F,6-3 7-5,A Berasategui / J Burillo,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
56,,M Oosting / J Siemerink,SF,6-4 6-2,P Albano / A Corretja,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
57,,L Pimek / B Talbot,SF,7-6 6-2,A Berasategui / J Burillo,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
58,,L Lobo / J Sanchez,QF,7-6 6-3,P Albano / A Corretja,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
59,,J Alonso / J Balcells,QF,6-3 6-3,M Oosting / J Siemerink,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
60,,T Carbonell / F Roig,QF,7-6 7-6,A Berasategui / J Burillo,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
61,,D Johnson / F Montana,QF,4-6 6-2 6-3,L Pimek / B Talbot,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
62,,D Randall / J Waite,R16,6-3 6-4,L Lobo / J Sanchez,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
63,,G Kuerten / F Meligeni,R16,6-2 6-3,P Albano / A Corretja,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
64,,D Ekerot / T J. Middleton,R16,6-3 3-6 6-1,M Oosting / J Siemerink,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
65,,D Hrbaty / K Kucera,R16,4-6 7-5 7-6,J Alonso / J Balcells,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
66,,A Medvedev / M Rios,R16,6-3 6-3,T Carbonell / F Roig,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
67,,N Broad / P Norval,R16,6-4 7-5,A Berasategui / J Burillo,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
68,,P Baur / J Knippschild,R16,6-3 4-6 6-2,D Johnson / F Montana,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
69,,N Lapentti / E Sanchez,R16,7-6 6-4,L Pimek / B Talbot,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
70,,A Kitinov / G Koves,R32,6-3 4-6 7-5,D Randall / J Waite,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
71,,F Clavet / F Mantilla,R32,6-1 6-3,P Albano / A Corretja,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
72,,H Davids / M Goellner,R32,3-6 6-4 6-4,G Kuerten / F Meligeni,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
73,,A Costa / C Moya,R32,3-6 6-4 6-2,D Ekerot / T J. Middleton,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
74,,C Brandi / A Gaudenzi,R32,7-6 4-6 6-3,J Alonso / J Balcells,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
75,,T Kronemann / D Macpherson,R32,3-6 7-6 7-6,D Hrbaty / K Kucera,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
76,,S Noteboom / P Nyborg,R32,6-4 5-7 7-6,T Carbonell / F Roig,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
77,,K Alami / S Schalken,R32,6-3 6-4,A Medvedev / M Rios,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
78,,M Barnard / W Ferreira,R32,6-7 6-1 7-5,A Berasategui / J Burillo,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
79,,M Keil / G Van Emburgh,R32,7-5 6-2,D Johnson / F Montana,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
80,,N Djordjevic / B Haygarth,R32,6-4 4-6 7-6,P Baur / J Knippschild,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
81,,G Dzelde / Y Kafelnikov,R32,6-1 6-1,N Lapentti / E Sanchez,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
82,H2H 2-0,Hendrik-Jan Davids,FQ,6-3 6-4,Marcos-Aurelio Gorriz-Bonhora,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
83,H2H 2-0,David Sanchez-Munoz,FQ,6-4 6-2,Alex Lopez-Moron,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
84,H2H 1-0,Jens Knippschild,FQ,6-4 6-3,David Salvador-Estepa,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
85,H2H 3-0,Jose Imaz-Ruiz,FQ,6-1 6-3,Albert Portas,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
86,H2H 1-0,Thierry Guardiola,FQ,7-6 7-6,Jacobo Diaz-Ruiz,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
87,H2H 1-0,Lars Rehmann,FQ,6-3 6-4,Donald Johnson,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
88,H2H 3-2,Frederic Fontang,FQ,7-6 7-5,German Lopez-Montoya,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
89,H2H 1-0,Juan-Antonio Saiz-Panadero,SFQ,6-7 6-4 6-3,Marcos-Aurelio Gorriz-Bonhora,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
90,H2H 1-0,Albert Bassas,SFQ,6-2 6-2,Hendrik-Jan Davids,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
91,H2H 3-1,Emilio Benfele-Alvarez,SFQ,6-2 6-4,David Sanchez-Munoz,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
92,H2H 2-0,Oscar Martinez Dieguez,SFQ,6-2 7-6,Alex Lopez-Moron,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
93,H2H 1-1,Oscar Serrano-Gamez,SFQ,7-6 6-3,Jens Knippschild,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
94,H2H 1-1,Juan-Luis Rascon-Lope,SFQ,3-6 6-3 6-1,David Salvador-Estepa,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
95,H2H 6-1,Salvador Navarro-Gutierrez,SFQ,6-2 6-0,Albert Portas,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
96,H2H 1-0,Julien Chauvin,SFQ,7-5 4-6 7-6,Jose Imaz-Ruiz,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
97,H2H 2-0,Joaquin Munoz-Hernandez,SFQ,6-2 7-6,Jacobo Diaz-Ruiz,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
98,H2H 2-1,Francisco Montana,SFQ,5-7 7-5 7-5,Thierry Guardiola,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
99,H2H 1-0,Angel-Jose Martin-Arroyo,SFQ,6-4 6-3,Lars Rehmann,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
100,H2H 1-0,German Puentes-Alcaniz,SFQ,7-6 6-2,Donald Johnson,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
101,H2H 1-0,Arnaud Clement,SFQ,6-4 6-2,German Lopez-Montoya,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
102,H2H 1-0,Emilio Viuda-Hernandez,SFQ,6-4 6-4,Frederic Fontang,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
103,,A Martin / A Portas,FQ,5-7 6-4 6-0,D Hrbaty / K Kucera,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
104,,J Imaz-Ruiz / L Markovits,FQ,5-7 6-3 6-2,J Alonso / J Balcells,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
105,,J Saiz-panadero / E Viuda-Hernandez,SFQ,6-1 6-1,A Martin / A Portas,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
106,,A Lopez-moron / D Salvador-Estepa,SFQ,6-7 6-3 6-4,D Hrbaty / K Kucera,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
107,,S Navarro-gutierrez / F Vicente,SFQ,6-4 6-2,J Alonso / J Balcells,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
108,,G Lopez-montoya / O Serrano-gamez,SFQ,6-2 7-6,J Imaz-Ruiz / L Markovits,1997-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona/1997,Barcelona
