,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Jan Hernych,2.0,2.0,5771696.0,122149.0,,,Jan Hernych,114.0,16.0,5.0,129.0,60.0,98.0,66.0,40.0,32.0,14.0,,,,,,1.0,227.0,,,,,SFQ,5-7 6-4 6-4,Illya Marchenko,7.0,8.0,5771696.0,122150.0,,,Illya Marchenko,113.0,15.0,6.0,98.0,44.0,129.0,57.0,36.0,72.0,33.0,,,,,,2.0,227.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2007,St. Petersburg
55,H2H 5-1,Evgeny Donskoy,1.0,3.0,5771697.0,122151.0,,,Evgeny Donskoy,53.0,10.0,1.0,75.0,30.0,45.0,21.0,14.0,24.0,9.0,,,,,,1.0,120.0,,,,,SFQ,6-2 6-3,Mikhail Kukushkin,4.0,2.0,5771697.0,122152.0,,,Mikhail Kukushkin,67.0,7.0,4.0,45.0,22.0,75.0,37.0,22.0,38.0,23.0,,,,,,2.0,120.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2007,St. Petersburg
56,H2H 1-0,Alexandr Dolgopolov,4.0,3.0,5771698.0,122153.0,,,Alexandr Dolgopolov,97.0,9.0,1.0,99.0,27.0,104.0,59.0,41.0,45.0,29.0,,,,,,1.0,203.0,,,,,SFQ,4-6 7-6(3) 6-4,Sergei Bubka,14.0,2.0,5771698.0,122154.0,,,Sergei Bubka,106.0,7.0,1.0,104.0,34.0,99.0,64.0,49.0,35.0,23.0,,,,,,2.0,203.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2007,St. Petersburg
57,H2H 2-1,Dmitri Vlasov,0.0,4.0,5771699.0,122155.0,,,Dmitri Vlasov,37.0,1.0,1.0,46.0,13.0,50.0,15.0,5.0,35.0,19.0,,,,,,1.0,96.0,,,,,SFQ,6-0 6-4,Mikhail Ledovskikh,9.0,1.0,5771699.0,122156.0,,,Mikhail Ledovskikh,59.0,10.0,5.0,50.0,26.0,46.0,25.0,22.0,21.0,11.0,,,,,,2.0,96.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2007,St. Petersburg
58,H2H 1-0,Aleksandr Yarmola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(3),Vladimir Karusevich,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2007,St. Petersburg
59,H2H 2-0,Konstantin Kravchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(5) 7-6(5),Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2007,St. Petersburg
60,H2H 1-1,Orest Tereshchuk,2.0,1.0,5771681.0,122074.0,,,Orest Tereshchuk,57.0,0.0,0.0,62.0,19.0,63.0,32.0,23.0,31.0,15.0,,,,,,2.0,125.0,,,,,QFQ,6-2 7-5,Nenad Zimonjic,4.0,2.0,5771681.0,122073.0,,,Nenad Zimonjic,68.0,11.0,3.0,63.0,25.0,62.0,36.0,28.0,26.0,15.0,,,,,,1.0,125.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2007,St. Petersburg
61,H2H 1-0,Mikhail Lifshits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-3 7-6(5),Valery Rudnev,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2007,St. Petersburg
62,H2H 1-0,Victor Kozin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Illya Marchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2007,St. Petersburg
63,H2H 2-0,Artur Chernov,3.0,3.0,5771686.0,122076.0,,,Artur Chernov,47.0,3.0,1.0,42.0,12.0,70.0,42.0,22.0,28.0,13.0,,,,,,2.0,112.0,,,,,QFQ,6-2 6-3,Evgeny Donskoy,3.0,0.0,5771686.0,122075.0,,,Evgeny Donskoy,65.0,7.0,5.0,70.0,35.0,42.0,22.0,17.0,20.0,13.0,,,,,,1.0,112.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2007,St. Petersburg
64,H2H 1-0,Ivan Nedelko,0.0,3.0,5771689.0,122077.0,,,Ivan Nedelko,57.0,1.0,0.0,61.0,11.0,71.0,42.0,29.0,29.0,17.0,,,,,,1.0,132.0,,,,,QFQ,6-3 7-6(2),Sergei Bubka,16.0,0.0,5771689.0,122078.0,,,Sergei Bubka,75.0,4.0,1.0,71.0,25.0,61.0,38.0,33.0,23.0,17.0,,,,,,2.0,132.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2007,St. Petersburg
65,H2H 1-0,Igor Rud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Dmitri Vlasov,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2007,St. Petersburg
