,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-0,K. Rosewall,F,6-1 6-1 6-4,Jimmy Connors,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
1,H2H 2-1,S. Smith,SF,6-8 4-6 9-8 6-1 6-3,K. Rosewall,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
2,H2H 9-2,Dick Stockton,SF,4-6 6-2 6-3 6-4,Jimmy Connors,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
3,H2H 3-3,J. Newcombe,QF,6-1 1-6 6-0 7-5,K. Rosewall,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
4,H2H 2-1,Ismail El Shafei,QF,9-8 7-5 6-8 7-5,S. Smith,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
5,H2H 3-0,J. Kodes,QF,3-6 6-3 6-3 6-8 6-3,Jimmy Connors,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
6,H2H 1-1,Alex Metreveli,QF,6-4 7-5 6-1,Dick Stockton,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
7,H2H 1-0,Erik Van Dillen,R16,7-5 6-3 6-4,J. Newcombe,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
8,H2H 1-1,Roscoe Tanner,R16,2-6 9-7 6-3 7-5,K. Rosewall,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
9,H2H 2-0,Patrice Dominguez,R16,6-3 6-4 7-5,S. Smith,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
10,H2H 1-1,Orantes,R16,6-4 3-6 6-3 7-5,Ismail El Shafei,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
11,H2H 1-1,Tom Gorman,R16,6-8 2-6 6-3 9-7 6-4,J. Kodes,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
12,H2H 3-0,J. Fillol,R16,6-3 5-7 6-0 6-1,Jimmy Connors,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
13,H2H 3-2,Tom Okker,R16,9-8 3-6 6-4 6-2,Alex Metreveli,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
14,H2H 3-5,I. Nastase,R16,5-7 6-4 6-3 9-8,Dick Stockton,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
15,H2H 3-1,Niki Pilic,R32,6-2 7-5 7-5,J. Newcombe,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
16,H2H 1-3,G. Vilas,R32,6-3 6-4 1-6 7-5,Erik Van Dillen,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
17,H2H 2-3,A. Ashe,R32,7-5 6-3 8-9 6-3,Roscoe Tanner,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
18,H2H 1-0,Petr Kanderal,R32,6-2 6-3 6-3,K. Rosewall,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
19,H2H 4-0,Jeff Borowiak,R32,8-9 6-3 6-4 8-6,S. Smith,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
20,H2H 1-0,Jean-Baptiste Chanfreau,R32,7-5 6-1 6-4,Patrice Dominguez,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
21,H2H 1-1,Bjorn Borg,R32,6-2 6-3 6-1,Ismail El Shafei,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
22,H2H 1-0,T. Roche,R32,2-6 5-7 7-5 6-4 8-6,Orantes,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
23,H2H 2-0,Rolf Thung,R32,8-6 6-1 6-1,Tom Gorman,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
24,H2H 5-0,Crealy,R32,4-6 6-4 6-3 2-6 7-5,J. Kodes,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
