,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,D Dowlen / N Odizor,QF,6-3 6-3,J Fitzgerald / A Jarryd,1985-10-14,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1985,Sydney Indoor
35,,A Gomez / I Lendl,QF,6-4 4-6 6-3,T Moor / B Testerman,1985-10-14,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1985,Sydney Indoor
36,,C Hooper / G Layendecker,QF,6-4 6-4,M Edmondson / K Warwick,1985-10-14,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1985,Sydney Indoor
37,,B Dyke / W Masur,QF,7-6 5-7 6-3,P Doohan / K Evernden,1985-10-14,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1985,Sydney Indoor
38,,M Freeman / D Mustard,R16,6-4 6-0,J Fitzgerald / A Jarryd,1985-10-14,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1985,Sydney Indoor
39,,L Bourne / M Mitchell,R16,7-5 6-4,D Dowlen / N Odizor,1985-10-14,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1985,Sydney Indoor
40,,J Alexander / L Warder,R16,6-4 6-2,A Gomez / I Lendl,1985-10-14,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1985,Sydney Indoor
41,,F Gonzalez / D Graham,R16,7-6 7-5,T Moor / B Testerman,1985-10-14,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1985,Sydney Indoor
42,,M Kratzmann / S Youl,R16,7-6 6-4,C Hooper / G Layendecker,1985-10-14,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1985,Sydney Indoor
43,,M Davis / B Drewett,R16,6-4 7-6,M Edmondson / K Warwick,1985-10-14,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1985,Sydney Indoor
44,,M Fancutt / C A. Miller,R16,6-1 6-2,B Dyke / W Masur,1985-10-14,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1985,Sydney Indoor
45,,P Annacone / C Van Rensburg,R16,4-6 7-6 6-4,P Doohan / K Evernden,1985-10-14,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1985,Sydney Indoor
