,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 4-3,Jiri Vanek,,,5655199.0,247620.0,,1.85,Jiri Vanek,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,R32,7-6(4) 5-7 6-3,Tomas Behrend,,,5655199.0,247619.0,,1.85,Tomas Behrend,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
18,H2H 3-6,Juan Monaco,,,5655200.0,247635.0,,1.85,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,R32,4-6 7-6(4) 3-0 Retired,Juan Ignacio Chela,,,5655200.0,247636.0,,1.85,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
19,H2H 1-0,Miguel Gallardo-Valles,,,5655201.0,247630.0,,7.0,Miguel Gallardo-Valles,,,,,,,,,,,,,,,,2.0,,,,7.00,1.07,R32,3-6 6-4 7-5,Carlos Moya,,,5655201.0,247629.0,,1.07,Carlos Moya,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
20,H2H 1-2,Juan Martin Del Potro,,,5655202.0,247628.0,,1.75,Juan Martin Del Potro,,,,,,,,,,,,,,,,2.0,,,,1.75,2.00,R32,6-2 5-3 Retired,Albert Montanes,,,5655202.0,247627.0,,2.0,Albert Montanes,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
21,H2H 3-0,Fernando Vicente,,,5655203.0,247642.0,,2.45,Fernando Vicente,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,R32,6-3 4-6 6-4,Nicolas Almagro,,,5655203.0,247641.0,,1.5,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
22,H2H 1-0,Santiago Gonzalez,,,5655204.0,247645.0,,8.0,Santiago Gonzalez,,,,,,,,,,,,,,,,1.0,,,,8.00,1.07,R32,6-2 6-1,Jose Acasuso,,,5655204.0,247646.0,,1.07,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
23,H2H 1-0,Florent Serra,,,5655205.0,247623.0,,1.55,Florent Serra,,,,,,,,,,,,,,,,1.0,,,,1.55,2.30,R32,6-4 6-7(4) 6-4,Juan-Antonio Marin,,,5655205.0,247624.0,,2.3,Juan-Antonio Marin,,,,,,,,,,,,,,,,2.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
24,H2H 1-0,Lukas Dlouhy,,,5655206.0,247634.0,,2.6,Lukas Dlouhy,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,R32,6-4 6-4,Luis Horna,,,5655206.0,247633.0,,1.45,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
25,H2H 3-2,Nicolas Lapentti,,,5655207.0,247644.0,,2.75,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,R32,6-3 6-3,Agustin Calleri,,,5655207.0,247643.0,,1.4,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
26,H2H 3-2,Filippo Volandri,,,5655208.0,247638.0,,1.6,Filippo Volandri,,,,,,,,,,,,,,,,2.0,,,,1.60,2.20,R32,6-0 2-6 6-2,Alberto Martin,,,5655208.0,247637.0,,2.2,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
27,H2H 1-0,Carlos Berlocq,,,5655209.0,247648.0,,3.6,Carlos Berlocq,,,,,,,,,,,,,,,,2.0,,,,3.60,1.25,R32,6-2 7-5,Nicolas Massu,,,5655209.0,247647.0,,1.25,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
28,H2H 1-1,Kevin Kim,,,5655210.0,247625.0,,2.45,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,2.45,1.50,R32,7-5 6-3,Marcos Daniel,,,5655210.0,247626.0,,1.5,Marcos Daniel,,,,,,,,,,,,,,,,2.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
29,H2H 2-0,Potito Starace,,,5655211.0,247617.0,,1.18,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,1.18,4.50,R32,0-6 7-5 6-3,Razvan Sabau,,,5655211.0,247618.0,,4.5,Razvan Sabau,,,,,,,,,,,,,,,,2.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
30,H2H 4-1,Albert Portas,,,5655212.0,247621.0,,4.5,Albert Portas,,,,,,,,,,,,,,,,1.0,,,,4.50,1.18,R32,7-5 6-2,Gaston Gaudio,,,5655212.0,247622.0,,1.18,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
31,,P Starace / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
32,,T Cibulec / I Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
33,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 3-6 [12-10],P Starace / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
34,,D Skoch / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-4],F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
35,,N Lapentti / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-0,T Cibulec / I Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
36,,M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-1,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
37,,F Serra / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-3,P Starace / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
38,,J Brzezicki / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-1,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
39,,V Mazarakis / B Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,D Skoch / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
40,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 2-6 [10-5],T Cibulec / I Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
41,,A Martin / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 7-6(3),N Lapentti / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
42,,C Berlocq / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
43,,M Daniel / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
44,,B Echagaray / M Gallardo-Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(2),F Serra / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
45,,D Junqueira / J Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-2 [10-4],P Starace / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
46,H2H 5-1,Francesco Aldi,,,5655193.0,249360.0,,2.25,Francesco Aldi,,,,,,,,,,,,,,,,2.0,,,,2.25,1.55,FQ,7-6(2) 7-6(6),Juan-Antonio Marin,,,5655193.0,249359.0,,1.55,Juan-Antonio Marin,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
47,H2H 2-1,Sergio Roitman,,,5655194.0,249362.0,,2.2,Sergio Roitman,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,FQ,6-4 7-6(2),Albert Portas,,,5655194.0,249361.0,,1.6,Albert Portas,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
48,H2H 1-2,Vasilis Mazarakis,,,5655195.0,249460.0,,2.25,Vasilis Mazarakis,,,,,,,,,,,,,,,,2.0,,,,2.25,1.55,FQ,6-3 6-2,Alessio Di Mauro,,,5655195.0,249459.0,,1.55,Alessio Di Mauro,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
49,H2H 4-0,Daniel Koellerer,,,5655196.0,249364.0,,2.75,Daniel Koellerer,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,FQ,5-4 Default,Nicolas Almagro,,,5655196.0,249363.0,,1.4,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
50,H2H 2-1,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(11) 7-5,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
51,H2H 1-0,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
52,H2H 3-1,Diego Junqueira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
53,H2H 1-0,Marco Mirnegg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-5 2-1 Retired,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
54,H2H 1-0,Johnny Hamui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Vasilis Mazarakis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
55,H2H 1-0,Bruno Echagaray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
56,H2H 2-2,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 1-0 Retired,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2006,Acapulco
