,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-1,Doug Flach,R32,6-2 6-0,Byron Black,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
18,H2H 1-3,Andre Agassi,R32,7-5 6-2,Justin Gimelstob,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
19,H2H 2-1,Marcos Ondruska,R32,6-4 6-4,Richard Krajicek,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
20,H2H 1-3,Bob Bryan,R32,6-4 6-3,Glenn Weiner,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
21,H2H 1-0,Daniel Nestor,R32,7-6 7-6,Mahesh Bhupathi,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
22,H2H 1-1,Grant Stafford,R32,7-5 7-5,Jim Courier,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
23,H2H 3-0,Lionel Roux,R32,7-6 6-7 6-3,Patrick Rafter,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
24,H2H 1-0,Gaston Etlis,R32,6-3 6-4,Guillaume Raoux,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
25,H2H 2-3,Michael Tebbutt,R32,2-6 6-3 7-6,Sandon Stolle,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
26,H2H 1-0,Roberto Jabali,R32,1-6 6-3 7-6,Mark Philippoussis,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
27,H2H 4-1,Alex O'Brien,R32,6-4 6-3,Sargis Sargsian,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
28,H2H 6-2,Sebastien Lareau,R32,7-6 6-1,Kenneth Carlsen,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
29,H2H 2-0,Stephane Simian,R32,6-4 6-2,Vince Spadea,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
30,H2H 2-0,Steve Bryan,R32,6-3 6-2,Thomas Enqvist,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
31,,M Bhupathi / R Leach,F,7-6 6-4,S Lareau / A O'Brien,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
32,,S Stolle / C Suk,SF,WO,S Lareau / A O'Brien,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
33,,M Philippoussis / P Rafter,SF,7-6 7-5,M Bhupathi / R Leach,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
34,,L Jensen / M Jensen,QF,6-4 6-7 6-2,S Lareau / A O'Brien,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
35,,K Kinnear / A Kitinov,QF,7-6 7-6,S Stolle / C Suk,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
36,,M Ondruska / G Stafford,QF,6-3 6-4,M Bhupathi / R Leach,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
37,,D Flach / P McEnroe,QF,3-6 6-3 6-4,M Philippoussis / P Rafter,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
38,,J Gimelstob / B MacPhie,R16,6-4 6-2,S Lareau / A O'Brien,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
39,,R Bergh / O Delaitre,R16,6-3 5-7 7-5,L Jensen / M Jensen,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
40,,M Bryan / B Bryan,R16,3-6 7-6 6-2,S Stolle / C Suk,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
41,,G Raoux / S Simian,R16,7-5 3-6 6-3,K Kinnear / A Kitinov,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
42,,S Davis / K Jones,R16,6-1 6-2,M Ondruska / G Stafford,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
43,,S Groen / G Ivanisevic,R16,6-7 7-5 2-1 Retired,M Bhupathi / R Leach,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
44,,L Smith / E Taino,R16,7-5 2-6 6-3,D Flach / P McEnroe,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
45,,B Coupe / R Smith,R16,7-6 6-4,M Philippoussis / P Rafter,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
46,H2H 1-0,Martin Barba,FQ,6-7 6-4 6-1,Bob Bryan,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
47,H2H 1-0,Mike Bryan,FQ,6-2 6-7 6-1,Mahesh Bhupathi,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
48,H2H 1-0,David Witt,FQ,6-3 6-3,Michael Tebbutt,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
49,H2H 2-0,Laurence Tieleman,FQ,6-4 2-6 7-6,Glenn Weiner,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
50,H2H 1-0,Patrik Gottesleben,SFQ,6-4 3-6 6-3,Martin Barba,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
51,H2H 1-0,Sander Groen,SFQ,6-3 7-6,Bob Bryan,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
52,H2H 1-0,Grady Burnett,SFQ,6-2 6-4,Mahesh Bhupathi,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
53,H2H 1-0,Kent Kinnear,SFQ,6-3 6-3,Mike Bryan,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
54,H2H 1-1,Eric Taino,SFQ,4-6 6-3 6-4,Michael Tebbutt,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
55,H2H 2-3,Roger Smith,SFQ,7-6 6-2,David Witt,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
56,H2H 1-0,Roberto Rodriguez,SFQ,6-3 6-3,Glenn Weiner,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
57,H2H 1-0,Chris Groer,SFQ,7-6 7-6,Laurence Tieleman,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
58,H2H 1-0,Michael Joyce,QFQ,5-5 Retired,Patrik Gottesleben,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
59,H2H 1-0,Mark Ellis,QFQ,4-6 6-2 6-3,Martin Barba,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
60,H2H 1-0,Denis Van Uffelen,QFQ,6-3 6-1,Bob Bryan,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
61,H2H 1-0,Marcus Hilpert,QFQ,6-4 2-6 6-3,Sander Groen,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
62,H2H 1-0,Kyle Spencer,QFQ,6-4 6-3,Mahesh Bhupathi,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
63,H2H 1-0,Ryan Clark,QFQ,7-5 6-4,Grady Burnett,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
64,H2H 1-0,Noah Newman,QFQ,6-3 6-2,Kent Kinnear,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
65,H2H 1-0,Pier Gauthier,QFQ,6-2 6-2,Mike Bryan,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
66,H2H 1-0,Matt Holt,QFQ,6-1 6-2,Michael Tebbutt,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
67,H2H 1-0,Donavan September,QFQ,6-7 6-4 6-1,Eric Taino,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
68,H2H 1-0,Vincent Mackey,QFQ,6-2 6-2,Roger Smith,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
69,H2H 1-0,Taylor Dent,QFQ,7-6 6-3,David Witt,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
70,H2H 1-0,Reed Cordish,QFQ,6-3 6-1,Glenn Weiner,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
71,H2H 1-0,Jamie Turturici,QFQ,6-3 2-6 6-3,Roberto Rodriguez,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
72,H2H 1-0,Aleksandar Kitinov,QFQ,6-2 4-6 6-4,Chris Groer,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
73,H2H 1-0,Otis Smith,QFQ,7-5 6-2,Laurence Tieleman,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
74,,B Eagle / G Weiner,FQ,6-2 4-6 6-3,G Raoux / S Simian,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
75,,P Aldrich / D Visser,SFQ,6-3 6-3,G Raoux / S Simian,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
76,,D Bowen / M Hilpert,SFQ,6-4 7-6,B Eagle / G Weiner,1997-07-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1997,Los Angeles
