,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,,D Bowen / M Merklein,R16,4-6 6-4 7-6(3),T Cibulec / P Vizner,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
42,,A Calleri / D Nalbandian,R16,6-4 6-4,L Friedl / P Pala,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
43,,J Chela / N Massu,R16,6-7(5) 6-1 6-4,M Damm / C Suk,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
44,,A Asta / S Contador,R16,6-4 6-4,J Gambill / T Parrott,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
45,,N Davydenko / M Youzhny,R16,7-6(4) 6-2,Y Kafelnikov / F Santoro,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
46,H2H 0-0,Hicham Arazi,FQ,WO,Karol Beck,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
47,H2H 1-0,Hyung-Taik Lee,FQ,7-6(4) 7-6(1),Jeff Morrison,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
48,H2H 2-1,Dominik Hrbaty,FQ,3-6 6-3 6-4,Fernando Verdasco,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
49,H2H 4-5,Robert Kendrick,FQ,6-1 4-6 7-6(5),Rik De Voest,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
50,H2H 1-0,John-Paul Fruttero,SFQ,6-4 6-4,Hicham Arazi,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
51,H2H 1-0,Magnus Norman,SFQ,6-3 6-2,Karol Beck,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
52,H2H 1-1,Kenneth Carlsen,SFQ,2-6 7-6(14) 6-3,Jeff Morrison,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
53,H2H 1-1,Victor Hanescu,SFQ,6-4 6-3,Hyung-Taik Lee,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
54,H2H 2-1,Andreas Vinciguerra,SFQ,6-3 7-5,Dominik Hrbaty,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
55,H2H 2-1,Antony Dupuis,SFQ,6-3 7-6(5),Fernando Verdasco,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
56,H2H 1-0,Bohdan Ulihrach,SFQ,6-3 1-6 6-4,Rik De Voest,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
57,H2H 3-0,Jean-Rene Lisnard,SFQ,6-1 6-0,Robert Kendrick,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
58,H2H 2-1,Nicolas Massu,QFQ,1-6 7-5 6-4,Hicham Arazi,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
59,H2H 1-0,Davide Sanguinetti,QFQ,6-3 3-6 6-3,John-Paul Fruttero,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
60,H2H 1-0,Marc Becker,QFQ,6-0 6-0,Magnus Norman,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
61,H2H 1-3,Mario Ancic,QFQ,7-5 6-3,Karol Beck,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
62,H2H 1-0,Filippo Volandri,QFQ,3-6 7-5 6-1,Kenneth Carlsen,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
63,H2H 1-0,Florin Mergea,QFQ,6-3 6-3,Jeff Morrison,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
64,H2H 5-5,Jurgen Melzer,QFQ,2-6 7-6(7) 7-5,Victor Hanescu,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
65,H2H 4-2,Kevin Kim,QFQ,7-6(4) 6-2,Hyung-Taik Lee,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
66,H2H 3-3,Julien Boutter,QFQ,7-6(4) 6-3,Dominik Hrbaty,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
67,H2H 1-1,Alexander Popp,QFQ,7-6(2) 6-4,Andreas Vinciguerra,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
68,H2H 3-1,Dudi Sela,QFQ,6-3 6-4,Fernando Verdasco,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
69,H2H 1-0,Hermes Gamonal,QFQ,6-3 5-7 6-3,Antony Dupuis,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
70,H2H 1-1,Raemon Sluiter,QFQ,7-5 3-6 Retired,Rik De Voest,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
71,H2H 1-0,Amer Delic,QFQ,3-6 7-6(8) 6-4,Bohdan Ulihrach,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
72,H2H 3-1,Justin Gimelstob,QFQ,6-2 6-2,Robert Kendrick,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
73,H2H 2-0,Stefan Koubek,QFQ,4-6 6-2 6-2,Jean-Rene Lisnard,2003-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/2003,Long Island
