,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-3,Goran Ivanisevic,F,6-7 6-4 6-4 1-6 6-4,Andre Agassi,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
1,H2H 2-2,John McEnroe,SF,6-4 6-2 6-3,Andre Agassi,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
2,H2H 6-12,Pete Sampras,SF,6-7 7-6 6-4 6-2,Goran Ivanisevic,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
3,H2H 2-2,Guy Forget,QF,6-2 7-6 6-3,John McEnroe,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
4,H2H 9-5,Boris Becker,QF,4-6 6-2 6-2 4-6 6-3,Andre Agassi,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
5,H2H 3-3,Michael Stich,QF,6-3 6-2 6-4,Pete Sampras,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
6,H2H 10-8,Stefan Edberg,QF,6-7 7-5 6-1 3-6 6-3,Goran Ivanisevic,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
7,H2H 2-0,Andrei Olhovskiy,R16,7-5 6-3 7-6,John McEnroe,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
8,H2H 3-1,Jeremy Bates,R16,6-7 6-4 3-6 7-6 6-3,Guy Forget,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
9,H2H 9-2,Wayne Ferreira,R16,3-6 6-3 6-4 6-7 6-1,Boris Becker,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
10,H2H 2-1,Christian Saceanu,R16,7-6 6-1 7-6,Andre Agassi,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
11,H2H 3-0,Arnaud Boetsch,R16,6-3 7-5 7-6,Pete Sampras,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
12,H2H 6-0,Wally Masur,R16,3-6 6-1 6-4 6-4,Michael Stich,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
13,H2H 1-5,Ivan Lendl,R16,6-7 6-1 6-4 1-0 Retired,Goran Ivanisevic,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
14,H2H 4-1,Henrik Holm,R16,6-3 6-4 6-7 6-3,Stefan Edberg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
15,H2H 1-1,Jim Courier,R32,6-4 4-6 6-4 6-4,Andrei Olhovskiy,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
16,H2H 2-0,David Wheaton,R32,6-3 6-4 6-4,John McEnroe,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
17,H2H 3-1,Henri Leconte,R32,7-6 6-3 3-6 6-3,Guy Forget,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
18,H2H 2-1,Thierry Champion,R32,7-5 6-4 6-7 4-6 6-4,Jeremy Bates,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
19,H2H 2-0,Bryan Shelton,R32,6-4 3-6 7-6 7-6,Boris Becker,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
20,H2H 3-0,Luis-Enrique Herrera,R32,7-6 6-1 4-6 6-0,Wayne Ferreira,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
21,H2H 2-0,Derrick Rostagno,R32,6-3 7-6 7-5,Andre Agassi,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
22,H2H 2-2,Jakob Hlasek,R32,7-6 3-6 6-3 1-6 6-3,Christian Saceanu,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
23,H2H 1-0,Scott Davis,R32,6-1 6-0 6-2,Pete Sampras,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
24,H2H 3-2,Richard Krajicek,R32,4-6 7-6 3-6 7-6 6-2,Arnaud Boetsch,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
25,H2H 3-6,Brad Gilbert,R32,6-3 6-7 6-7 6-4 6-2,Wally Masur,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
26,H2H 6-3,Magnus Larsson,R32,6-4 6-1 6-3,Michael Stich,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
27,H2H 9-4,Marc Rosset,R32,7-6 6-4 6-4,Goran Ivanisevic,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
28,H2H 2-0,Sandon Stolle,R32,6-3 1-6 2-6 6-3 7-5,Ivan Lendl,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
29,H2H 2-4,Alexander Volkov,R32,6-4 3-6 6-3 7-6,Henrik Holm,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
30,H2H 3-0,Grant Stafford,R32,6-1 6-0 6-2,Stefan Edberg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
31,H2H 6-0,Byron Black,R64,6-4 6-1 6-4,Jim Courier,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
32,H2H 1-0,Kent Kinnear,R64,6-4 7-6 6-3,Andrei Olhovskiy,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
33,H2H 2-1,Pat Cash,R64,6-7 6-4 6-7 6-3 6-2,John McEnroe,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
34,H2H 2-6,Todd Martin,R64,6-3 6-3 6-7 6-3,David Wheaton,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
35,H2H 3-4,Anders Jarryd,R64,4-6 6-3 3-6 6-3 10-8,Guy Forget,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
36,H2H 1-0,Bernd Karbacher,R64,7-5 6-2 7-6,Henri Leconte,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
37,H2H 1-0,Leonardo Lavalle,R64,7-6 6-3 5-7 7-5,Thierry Champion,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
38,H2H 1-0,Javier Sanchez,R64,7-6 6-3 6-4,Jeremy Bates,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
39,H2H 2-0,Martin Damm,R64,4-6 6-4 6-4 3-6 6-3,Boris Becker,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
40,H2H 1-0,Olivier Delaitre,R64,7-6 6-3 6-3,Bryan Shelton,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
41,H2H 1-0,Shuzo Matsuoka,R64,6-4 6-4 5-7 4-6 6-3,Luis-Enrique Herrera,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
42,H2H 2-1,Christo Van Rensburg,R64,6-3 6-3 6-7 6-3,Wayne Ferreira,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
43,H2H 1-0,Eduardo Masso,R64,4-6 6-1 6-3 6-3,Andre Agassi,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
44,H2H 2-0,Jaime Yzaga,R64,6-3 6-3 6-1,Derrick Rostagno,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
45,H2H 1-0,Cedric Pioline,R64,4-6 6-4 0-6 7-5 7-5,Christian Saceanu,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
46,H2H 2-4,Petr Korda,R64,4-6 3-6 6-3 7-6 16-14,Jakob Hlasek,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
47,H2H 7-1,Todd Woodbridge,R64,7-6 7-6 6-7 6-4,Pete Sampras,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
48,H2H 1-0,Karsten Braasch,R64,6-7 7-6 7-6 6-3,Scott Davis,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
49,H2H 1-1,Francisco Roig,R64,6-4 6-2 6-2,Arnaud Boetsch,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
50,H2H 7-2,Paul Haarhuis,R64,7-6 6-3 6-1,Richard Krajicek,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
51,H2H 2-0,Simon Youl,R64,6-1 7-5 7-5,Brad Gilbert,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
52,H2H 1-0,Mark Knowles,R64,6-3 6-4 7-6,Wally Masur,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
53,H2H 4-1,Carlos Costa,R64,7-5 6-3 6-7 6-4,Magnus Larsson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
54,H2H 2-1,Amos Mansdorf,R64,4-6 7-6 6-3 6-3,Michael Stich,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
55,H2H 6-4,Mark Woodforde,R64,6-4 6-4 6-7 6-3,Goran Ivanisevic,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
56,H2H 1-0,Mark Petchey,R64,7-6 6-2 6-3,Marc Rosset,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
57,H2H 3-1,Chris Wilkinson,R64,3-6 6-4 7-6 6-4,Sandon Stolle,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
58,H2H 1-1,Arne Thoms,R64,7-5 7-6 1-6 7-5,Ivan Lendl,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
59,H2H 1-0,Branislav Stankovic,R64,6-4 7-5 6-3,Alexander Volkov,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
