,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,H2H 2-1,Todd Woodbridge,R64,6-1 7-6(1) 6-2,Emilio Sanchez,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
36,H2H 1-0,Juan-Oscar Rios,R64,6-2 6-2 6-0,Omar Camporese,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
37,H2H 1-0,Horst Skoff,R64,6-2 6-2 6-3,Magnus Larsson,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
38,H2H 1-0,Cristiano Caratti,R64,6-3 6-4 6-2,Guy Forget,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
39,H2H 1-0,Bernardo Mota,R64,6-2 6-2 6-7(5) 4-6 6-3,Goran Ivanisevic,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
40,H2H 2-0,Luiz Mattar,R64,4-6 6-3 6-2 6-2,Paul Haarhuis,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
41,H2H 1-0,Benny Wijaya,R64,6-2 6-4 7-5,Andrew Sznajder,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
42,H2H 1-1,Francisco Maciel,R64,6-3 6-4 4-6 6-2,Jakob Hlasek,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
43,H2H 4-1,Pablo Arraya,R64,6-2 6-0 6-7(3) 6-7(3) 6-2,Javier Frana,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
44,H2H 1-2,Cristian Miniussi,R64,6-1 7-6(3) 6-4,Fabrice Santoro,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
45,H2H 1-0,Chris Wilkinson,R64,6-4 6-1 7-5,Younes El Aynaoui,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
46,H2H 1-1,Christian Ruud,R64,3-6 7-6(2) 5-7 7-6(2) 6-3,Boris Becker,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
47,H2H 2-0,Alberto Mancini,R64,6-1 6-4 3-6 6-0,Michael Chang,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
48,H2H 1-0,Srdjan Muskatirovic,R64,7-6(3) 4-6 6-1 4-6 6-1,Jaime Oncins,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
49,H2H 1-0,Sandor Noszaly,R64,6-2 6-3 2-6 6-2,M. Koevermans,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
50,H2H 2-0,Andrew Castle,R64,6-1 6-2 6-3,Sergio Bruguera,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
51,H2H 2-0,Roger Smith,R64,6-1 6-0 3-6 6-1,Andrey Cherkasov,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
52,H2H 1-1,Kenneth Carlsen,R64,6-4 4-6 6-3 7-5,Goran Prpic,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
53,H2H 1-0,Leander Paes,R64,1-6 7-6(4) 6-0 6-0,Jaime Yzaga,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
54,H2H 5-0,Wally Masur,R64,6-1 7-6(4) 6-4,Pete Sampras,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
55,H2H 5-0,Richard Fromberg,R64,6-3 3-6 6-1 3-6 6-3,Michael Stich,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
56,H2H 1-0,Andrei Pavel,R64,7-5 6-2 6-2,Carl-Uwe Steeb,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
57,H2H 1-0,Jan Siemerink,R64,6-4 6-4 6-2,Leonardo Lavalle,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
58,H2H 4-4,Thomas Muster,R64,7-6(5) 7-6(9) 6-4,Henri Leconte,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
59,H2H 1-0,Eui-Jong Chang,R64,6-4 6-2 6-2,Jordi Arrese,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
60,H2H 1-0,Owen Casey,R64,7-6(3) 6-1 6-4,Magnus Gustafsson,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
61,H2H 3-0,Shuzo Matsuoka,R64,6-4 6-3 3-6 6-4,Renzo Furlan,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
62,H2H 1-5,Stefan Edberg,R64,6-0 6-4 6-4,Andrei Chesnokov,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
63,,W Ferreira / P Norval,F,7-6(5) 4-6 7-6(5) 6-3,B Becker / M Stich,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
64,,G Ivanisevic / G Prpic,SF,7-6(5) 3-6 6-3 2-6 6-2,W Ferreira / P Norval,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
65,,J Frana / C Miniussi,SF,7-6(3) 6-2 6-7(4) 2-6 6-4,B Becker / M Stich,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
66,,R Krishnan / L Paes,QF,7-6(3) 5-7 6-4 6-3,G Ivanisevic / G Prpic,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
67,,G Cosac / D Pescariu,QF,6-0 6-3 6-2,W Ferreira / P Norval,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
68,,S Casal / E Sanchez,QF,6-3 4-6 7-6(9) 5-7 6-3,B Becker / M Stich,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
69,,J Hlasek / M Rosset,QF,2-6 7-6(3) 3-6 6-2 6-2,J Frana / C Miniussi,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
70,,J Fitzgerald / T Woodbridge,R16,6-4 7-5 4-6 6-1,R Krishnan / L Paes,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
71,,S Suharyadi / B Wiryawan,R16,7-5 6-2 6-2,G Ivanisevic / G Prpic,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
72,,B Gyetko / S Leblanc,R16,6-3 7-6(4) 6-4,W Ferreira / P Norval,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
73,,O Camporese / D Nargiso,R16,6-1 4-6 4-6 6-4 6-2,G Cosac / D Pescariu,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
74,,A Bavelas / K Effraimoglou,R16,6-3 6-1 6-4,B Becker / M Stich,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
75,,J Courier / P Sampras,R16,5-7 4-6 6-3 6-2 6-2,S Casal / E Sanchez,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
76,,G Forget / H Leconte,R16,4-6 6-7(3) 6-4 6-4 6-3,J Frana / C Miniussi,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
77,,O Casey / E Collins,R16,7-6(4) 6-3 6-4,J Hlasek / M Rosset,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
78,,M Knowles / R Smith,R32,6-2 6-3 6-7(4) 4-6 6-3,J Fitzgerald / T Woodbridge,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
79,,I Bozic / B Trupej,R32,6-3 6-2 6-2,R Krishnan / L Paes,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
80,,E Chang / C Kim,R32,6-1 6-7(6) 4-6 6-3 6-2,S Suharyadi / B Wiryawan,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
81,,P Haarhuis / M Koevermans,R32,2-6 6-4 6-2 6-2,G Ivanisevic / G Prpic,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
82,,B Pedersen / C Ruud,R32,6-2 6-4 5-7 6-3,W Ferreira / P Norval,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
83,,K Carlsen / F Fetterlein,R32,6-3 7-6(4) 7-6(2),B Gyetko / S Leblanc,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
84,,L Markovits / S Noszaly,R32,WO,G Cosac / D Pescariu,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
85,,M Nido / J Rios,R32,6-1 6-2 6-3,O Camporese / D Nargiso,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
86,,K Alami / Y El Aynaoui,R32,WO,B Becker / M Stich,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
87,,C Forcellini / G Francini,R32,6-1 6-1 6-2,A Bavelas / K Effraimoglou,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
88,,S Edberg / A Jarryd,R32,1-6 6-3 4-6 7-6(6) 6-4,J Courier / P Sampras,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
89,,L Mattar / J Oncins,R32,6-3 3-6 6-7(4) 6-3 6-1,S Casal / E Sanchez,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
90,,A Castle / C Wilkinson,R32,6-3 6-4 7-6(1),J Frana / C Miniussi,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
91,,E Couto / B Mota,R32,6-1 6-3 6-1,G Forget / H Leconte,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
92,,L Lavalle / F Maciel,R32,7-6(5) 6-4 Retired,O Casey / E Collins,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
93,,Q Meng / J Xia,R32,7-5 6-1 6-2,J Hlasek / M Rosset,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
94,H2H 1-0,Christian Forcellini,FQ,6-1 6-2,Marko Por,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
95,H2H 1-0,Massimiliano Rosti,FQ,6-0 6-1,Andris Filimonovs,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
96,H2H 2-0,Armand Strombach,FQ,1-6 7-6(5) 6-2,Laszlo Markovits,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
97,H2H 5-8,Younes El Aynaoui,FQ,4-6 6-1 6-4,Karim Alami,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
98,H2H 1-0,Paul Wekesa,FQ,7-5 6-4,Clement N'Goran,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
99,H2H 1-0,Brian Gyetko,FQ,6-1 6-2,Andrew Sznajder,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
100,H2H 1-0,Carlos Rojas,FQ,6-0 6-0,Francisco Maciel,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
101,H2H 1-0,Ricardo Mena,FQ,6-4 6-4,Juan-Oscar Rios,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
102,H2H 1-0,Miguel Nido,FQ,7-6(6) 6-4,Roger Smith,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
103,H2H 1-0,Owen Casey,FQ,6-3 6-1,Gilad Bloom,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
104,H2H 1-0,Chris Wilkinson,FQ,6-3 6-3,Srdjan Muskatirovic,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
105,H2H 1-0,Andris Filimonovs,FQ,6-3 6-2,Marian Vajda,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
106,H2H 2-0,Christian Ruud,FQ,6-4 7-6(3),Andrei Pavel,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
107,H2H 1-0,Laszlo Markovits,FQ,6-4 6-2,Sandor Noszaly,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
108,H2H 1-0,Andrew Castle,FQ,7-5 3-6 8-6,Kenneth Carlsen,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
109,H2H 1-0,Gitanas Mazonas,SFQ,7-5 6-4,Christian Forcellini,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
110,H2H 1-0,Andreas Fikas,SFQ,7-6(4) 7-5,Marko Por,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
111,H2H 1-0,Gabriel Francini,SFQ,6-1 6-1,Andris Filimonovs,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
112,H2H 1-0,Einar Sigurgeirsson,SFQ,3-6 6-2 6-4,Massimiliano Rosti,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
113,H2H 1-0,Rolandas Muraska,SFQ,6-0 6-3,Laszlo Markovits,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
114,H2H 1-0,Viktor Nagy,SFQ,6-3 3-6 6-1,Armand Strombach,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
115,H2H 1-0,Mohammed Eleish,SFQ,6-2 6-1,Younes El Aynaoui,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
116,H2H 1-0,Eno Polo,SFQ,6-2 6-3,Karim Alami,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
117,H2H 1-0,Fred Kangwa,SFQ,6-4 6-3,Clement N'Goran,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
118,H2H 1-0,Innocent Modika,SFQ,6-3 6-4,Paul Wekesa,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
119,H2H 1-0,Larry Angus,SFQ,6-2 6-2,Andrew Sznajder,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
120,H2H 1-0,Christian De Los Rios,SFQ,6-1 6-1,Brian Gyetko,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
121,H2H 1-0,Sebastien Leblanc,SFQ,4-6 6-4 12-10,Francisco Maciel,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
122,H2H 1-0,Clifton Wong,SFQ,6-1 6-0,Carlos Rojas,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
123,H2H 1-0,Kenneth Ponson,SFQ,7-5 6-3,Juan-Oscar Rios,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
124,H2H 1-0,Agustin Moreno,SFQ,7-5 6-3,Ricardo Mena,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
125,H2H 1-0,Donald Evans,SFQ,6-1 4-6 6-2,Roger Smith,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
126,H2H 1-0,Frans Ponson,SFQ,6-1 6-2,Miguel Nido,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
127,H2H 1-0,Frederik Fetterlein,SFQ,6-2 3-6 6-4,Gilad Bloom,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
128,H2H 1-0,Girts Dzelde,SFQ,7-6(4) 2-6 6-2,Owen Casey,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
129,H2H 1-0,Marko Por,SFQ,6-2 4-6 6-3,Chris Wilkinson,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
130,H2H 1-0,Derek Farren,SFQ,6-2 7-5,Srdjan Muskatirovic,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
131,H2H 1-0,Eoin Collins,SFQ,6-1 6-2,Marian Vajda,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
132,H2H 1-0,Emanuel Couto,SFQ,4-6 6-0 6-2,Andris Filimonovs,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
133,H2H 1-0,Bernardo Mota,SFQ,3-6 6-2 6-3,Andrei Pavel,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
134,H2H 1-0,George Kalovelonis,SFQ,7-6(3) 6-2,Christian Ruud,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
135,H2H 1-0,Dinu-Mihai Pescariu,SFQ,6-4 6-1,Laszlo Markovits,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
136,H2H 1-1,Andres Vysand,SFQ,6-1 6-2,Sandor Noszaly,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
137,H2H 1-0,Vasco Goncalves,SFQ,4-6 6-3 6-3,Andrew Castle,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
138,H2H 1-0,Bent-Ove Pedersen,SFQ,6-2 6-1,Kenneth Carlsen,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
139,H2H 1-0,Kyrian Nwokedi,QFQ,7-6 4-6 6-4,Mohammed Eleish,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
140,H2H 1-0,Yakubu Suleiman,QFQ,7-6(5) 6-3,Eno Polo,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
141,H2H 1-0,Khaled El Salawy,QFQ,7-6(5) 6-2,Karim Alami,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
142,H2H 1-0,Yassine Lalaoui,QFQ,6-0 6-2,Clement N'Goran,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
143,H2H 1-0,Dermot Sweeney,QFQ,7-6(1) 2-6 7-5,Fred Kangwa,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
