,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Horst Skoff,F,6-4 6-1 6-3,Ivan Lendl,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
1,H2H 3-0,Carl-Uwe Steeb,SF,4-6 6-3 6-1,Ivan Lendl,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
2,H2H 1-3,Boris Becker,SF,7-6 6-2,Horst Skoff,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
3,H2H 2-3,Jonas B. Svensson,QF,6-2 6-1,Ivan Lendl,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
4,H2H 1-1,Jimmy Connors,QF,6-4 6-1,Carl-Uwe Steeb,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
5,H2H 2-1,Michael Westphal,QF,6-1 6-3,Horst Skoff,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
6,H2H 3-0,Paolo Cane,QF,WO,Boris Becker,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
7,H2H 5-1,Patrik Kuhnen,R16,6-1 6-1,Ivan Lendl,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
8,H2H 2-3,Guillermo Perez-Roldan,R16,6-4 6-1,Jonas B. Svensson,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
9,H2H 1-0,Fernando Luna,R16,6-3 1-6 6-2,Carl-Uwe Steeb,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
10,H2H 1-1,Sergio Bruguera,R16,7-5 3-6 7-5,Jimmy Connors,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
11,H2H 1-0,Tomas Carbonell,R16,6-2 6-7 6-4,Michael Westphal,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
12,H2H 1-1,Goran Ivanisevic,R16,2-6 6-2 6-3,Horst Skoff,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
13,H2H 2-0,Diego Nargiso,R16,6-3 6-7 6-2,Paolo Cane,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
14,H2H 3-1,Martin Jaite,R16,6-2 6-2,Boris Becker,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
15,H2H 4-0,Andrey Cherkasov,R32,6-4 6-4,Ivan Lendl,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
16,H2H 1-1,Marcelo Filippini,R32,6-1 7-6,Patrik Kuhnen,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
17,H2H 2-1,Franco Davin,R32,6-2 6-4,Jonas B. Svensson,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
18,H2H 2-0,Udo Riglewski,R32,6-1 6-2,Guillermo Perez-Roldan,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
19,H2H 1-0,Jakob Hlasek,R32,6-4 7-6,Fernando Luna,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
20,H2H 2-1,Jan Gunnarsson,R32,6-2 7-5,Carl-Uwe Steeb,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
21,H2H 2-0,Marian Vajda,R32,3-6 7-6 6-3,Sergio Bruguera,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
22,H2H 1-1,Markus Zoecke,R32,6-4 6-3,Jimmy Connors,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
23,H2H 1-0,Pablo Arraya,R32,6-3 4-6 7-6,Michael Westphal,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
24,H2H 2-0,Tore Meinecke,R32,7-6 6-2,Tomas Carbonell,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
25,H2H 1-0,Jose-Manuel Clavet,R32,6-7 6-4 6-4,Horst Skoff,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
26,H2H 1-0,Kent Carlsson,R32,7-5 4-6 6-1,Goran Ivanisevic,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
27,H2H 2-1,Aaron Krickstein,R32,7-5 1-6 6-4,Diego Nargiso,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
28,H2H 2-4,Emilio Sanchez,R32,6-2 6-4,Paolo Cane,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
29,H2H 2-0,Jens Woehrmann,R32,6-2 6-2,Martin Jaite,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
30,H2H 5-0,Javier Sanchez,R32,6-1 6-3,Boris Becker,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
31,H2H 1-0,Mansour Bahrami,R64,6-3 7-5,Andrey Cherkasov,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
32,H2H 1-1,Leonardo Lavalle,R64,7-6 6-2,Patrik Kuhnen,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
33,H2H 2-0,Sergio Casal,R64,6-4 3-6 6-2,Marcelo Filippini,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
34,H2H 3-2,Michael Stich,R64,6-4 6-0,Jonas B. Svensson,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
35,H2H 1-0,Johan Carlsson,R64,6-3 6-0,Franco Davin,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
36,H2H 1-0,Joakim Nystrom,R64,6-2 6-3,Udo Riglewski,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
37,H2H 1-0,Jose-Antonio Fernandez,R64,5-7 6-0 6-2,Fernando Luna,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
38,H2H 1-0,Olivier Delaitre,R64,6-3 6-2,Carl-Uwe Steeb,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
39,H2H 2-0,Andrei Chesnokov,R64,6-4 6-3,Jan Gunnarsson,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
40,H2H 4-1,Alberto Mancini,R64,5-7 6-2 7-5,Sergio Bruguera,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
41,H2H 1-0,Eduardo Masso,R64,7-6 4-6 6-3,Marian Vajda,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
