,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
61,H2H 1-1,Tomas Tenconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Frank Condor-Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
62,H2H 2-0,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
63,H2H 1-2,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
64,H2H 1-0,Mikhail Karpol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
65,H2H 1-0,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 5-7 6-4,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
66,H2H 1-1,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-0,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
67,H2H 1-0,Pablo Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-2 6-1,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
68,H2H 2-0,Guillem Burniol-Teixido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-2,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
69,H2H 3-0,Jose-Antonio Sanchez-De Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
70,H2H 2-0,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
71,H2H 1-0,Miguel-Angel Lopez Jaen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Jakub Herm-Zahlava,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
72,H2H 1-2,Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 6-4 6-4,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
73,H2H 1-1,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 5-7 6-3,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-04,https://matchstat.com/tennis/tournaments/m/Valencia/2005,Valencia
