,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
40,,M Barnard / C Haggard,R16,6-7(1) 6-4 7-6(8),T Shimada / M Wakefield,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
41,,K Pless / A Vinciguerra,R16,6-4 6-4,T Johansson / M Larsson,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
42,,T Cibulec / L Friedl,R16,6-1 6-1,P Pala / P Vizner,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
43,,D Bowen / N Broad,R16,5-7 7-6(2) 6-2,N Marques / T Vanhoudt,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
44,,S Aspelin / J Landsberg,R16,7-6(5) 3-6 6-2,M Goellner / M Kohlmann,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
45,,K Braasch / D Dier,R16,6-2 6-4,M Damm / D Prinosil,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
46,H2H 1-0,Jan Boruszewski,FQ,6-4 6-4,Filip De Wulf,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
47,H2H 2-1,Wayne Black,FQ,6-4 6-1,Ivo Heuberger,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
48,H2H 1-0,Marcelo Charpentier,FQ,0-6 6-3 7-5,Ville Liukko,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
49,H2H 1-1,Vladimir Voltchkov,FQ,3-6 7-5 7-5,Petr Luxa,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
50,H2H 2-0,Karsten Braasch,SFQ,6-3 6-1,Filip De Wulf,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
51,H2H 2-0,Dirk Dier,SFQ,6-4 6-3,Jan Boruszewski,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
52,H2H 1-0,Jan Hernych,SFQ,5-7 6-1 6-2,Wayne Black,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
53,H2H 3-1,Andy Fahlke,SFQ,3-6 6-2 6-3,Ivo Heuberger,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
54,H2H 1-0,Bob Borella,SFQ,6-2 6-0,Marcelo Charpentier,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
55,H2H 1-0,Michael Russell,SFQ,6-3 3-6 7-5,Ville Liukko,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
56,H2H 1-0,Daniel Elsner,SFQ,6-4 6-2,Vladimir Voltchkov,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
57,H2H 1-1,Frederik Fetterlein,SFQ,6-4 4-6 6-2,Petr Luxa,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
58,H2H 1-0,Leos Friedl,QFQ,6-1 7-5,Karsten Braasch,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
59,H2H 2-0,Geoff Grant,QFQ,6-2 6-1,Filip De Wulf,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
60,H2H 1-0,Johan Settergren,QFQ,6-4 6-3,Dirk Dier,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
61,H2H 1-0,Radek Stepanek,QFQ,6-1 7-5,Jan Boruszewski,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
62,H2H 1-0,Johan Van Herck,QFQ,6-3 6-2,Wayne Black,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
63,H2H 1-0,Martin Sinner,QFQ,6-7(4) 6-3 6-3,Jan Hernych,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
64,H2H 1-0,Nuno Marques,QFQ,7-6(4) 6-3,Ivo Heuberger,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
65,H2H 1-0,Jan-Frode Andersen,QFQ,6-7(4) 6-4 6-4,Andy Fahlke,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
66,H2H 1-0,Michael Kohlmann,QFQ,3-6 6-3 6-0,Marcelo Charpentier,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
67,H2H 1-0,Jan Hermansson,QFQ,6-2 6-3,Bob Borella,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
68,H2H 1-0,Robin Soderling,QFQ,6-1 7-5,Ville Liukko,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
69,H2H 2-1,Christian Vinck,QFQ,6-3 6-1,Michael Russell,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
70,H2H 2-1,Cristiano Caratti,QFQ,6-1 6-4,Daniel Elsner,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
71,H2H 1-0,Grant Doyle,QFQ,6-3 6-4,Vladimir Voltchkov,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
72,H2H 1-0,Jan Weinzierl,QFQ,6-2 6-1,Frederik Fetterlein,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
73,H2H 3-0,Ionut Moldovan,QFQ,6-4 4-6 6-2,Petr Luxa,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
74,,P Rosner / J Weir-smith,FQ,4-6 6-2 6-4,K Braasch / D Dier,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
75,,B Borella / M Gottlieb,SFQ,3-6 6-3 6-4,P Rosner / J Weir-smith,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
76,,G Grant / M Keil,SFQ,6-2 6-4,K Braasch / D Dier,2000-02-21,https://matchstat.com/tennis/tournaments/m/Copenhagen/2000,Copenhagen
