,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Amer Delic,,,5587514.0,243233.0,,3.09,Amer Delic,,,,,,,,,,,,,,,,1.0,,,,3.09,1.42,R16,6-3 6-3,Jurgen Melzer,,,5587514.0,243234.0,,1.418,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
11,H2H 2-1,Radek Stepanek,,,5587515.0,243229.0,,1.641,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,1.64,2.36,R16,6-0 6-3,Olivier Rochus,,,5587515.0,243230.0,,2.36,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
12,H2H 2-0,Cyril Saulnier,,,5587516.0,243227.0,,2.51,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2.51,1.59,R16,6-4 6-3,Nicolas Kiefer,,,5587516.0,243228.0,,1.585,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
13,H2H 1-0,Florian Mayer,,,5587517.0,243225.0,,1.99,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,1.99,1.84,R16,6-3 6-3,Thomas Enqvist,,,5587517.0,243226.0,,1.84,Thomas Enqvist,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
14,H2H 2-0,Xavier Malisse,,,5587518.0,243231.0,,3.55,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,3.55,1.34,R16,6-7(4) 6-3 7-6(2),Joachim Johansson,,,5587518.0,243232.0,,1.339,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
15,H2H 7-1,Arnaud Clement,,,5587495.0,243222.0,,7.8,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,7.80,1.11,R32,2-6 6-1 6-1,Lleyton Hewitt,,,5587495.0,243221.0,,1.111,Lleyton Hewitt,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
16,H2H 3-1,Jarkko Nieminen,,,5587496.0,243215.0,,1.877,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,1.88,1.94,R32,6-4 3-6 7-6(2),Agustin Calleri,,,5587496.0,243216.0,,1.943,Agustin Calleri,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
17,H2H 1-3,Potito Starace,,,5587497.0,243207.0,,2.62,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,2.62,1.55,R32,6-3 6-4,Julien Benneteau,,,5587497.0,243208.0,,1.549,Julien Benneteau,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
18,H2H 3-2,Robby Ginepri,,,5587498.0,243211.0,,2.19,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,2.19,1.72,R32,6-1 2-6 6-2,Taylor Dent,,,5587498.0,243212.0,,1.719,Taylor Dent,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
19,H2H 1-0,Sargis Sargsian,,,5587499.0,243220.0,,2.4,Sargis Sargsian,,,,,,,,,,,,,,,,2.0,,,,2.40,1.63,R32,6-1 6-1,Juan Ignacio Chela,,,5587499.0,243219.0,,1.625,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
20,H2H 5-0,Sebastien De Chaunac,,,5587500.0,243217.0,,2.26,Sebastien De Chaunac,,,,,,,,,,,,,,,,1.0,,,,2.26,1.69,R32,6-4 7-6(4),Jean-Rene Lisnard,,,5587500.0,243218.0,,1.685,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
21,H2H 1-0,Todd Reid,,,5587501.0,243224.0,,1.917,Todd Reid,,,,,,,,,,,,,,,,2.0,,,,1.92,1.90,R32,3-6 7-5 6-2,Amer Delic,,,5587501.0,243223.0,,1.901,Amer Delic,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
22,H2H 2-5,Tomas Berdych,,,5587502.0,243197.0,,1.917,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,1.92,1.90,R32,6-4 4-6 6-3,Jurgen Melzer,,,5587502.0,243198.0,,1.901,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
23,H2H 7-2,Philipp Kohlschreiber,,,5587503.0,243210.0,,3.0,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,3.00,1.44,R32,6-3 6-4,Radek Stepanek,,,5587503.0,243209.0,,1.435,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
24,H2H 2-1,Antony Dupuis,,,5587504.0,243200.0,,2.41,Antony Dupuis,,,,,,,,,,,,,,,,2.0,,,,2.41,1.62,R32,3-6 6-3 6-1,Olivier Rochus,,,5587504.0,243199.0,,1.621,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
25,H2H 2-0,Paul Baccanello,,,5587505.0,243193.0,,3.78,Paul Baccanello,,,,,,,,,,,,,,,,1.0,,,,3.78,1.31,R32,6-2 7-6(3),Cyril Saulnier,,,5587505.0,243194.0,,1.305,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
26,H2H 4-1,Sjeng Schalken,,,5587506.0,243203.0,,3.1,Sjeng Schalken,,,,,,,,,,,,,,,,1.0,,,,3.10,1.41,R32,6-2 4-6 6-3,Nicolas Kiefer,,,5587506.0,243204.0,,1.408,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
27,H2H 2-0,Wayne Arthurs,,,5587507.0,243202.0,,2.07,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,2.07,1.79,R32,6-4 3-6 7-5,Florian Mayer,,,5587507.0,243201.0,,1.787,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
28,H2H 1-2,Raemon Sluiter,,,5587508.0,243196.0,,1.84,Raemon Sluiter,,,,,,,,,,,,,,,,2.0,,,,1.84,1.99,R32,6-3 6-1,Thomas Enqvist,,,5587508.0,243195.0,,1.99,Thomas Enqvist,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
29,H2H 1-1,Alberto Martin,,,5587509.0,243205.0,,2.54,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2.54,1.58,R32,6-2 7-6(1),Xavier Malisse,,,5587509.0,243206.0,,1.575,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
30,H2H 1-0,Marc Kimmich,,,5587510.0,243213.0,,11.75,Marc Kimmich,,,,,,,,,,,,,,,,1.0,,,,11.75,1.07,R32,6-2 6-4,Joachim Johansson,,,5587510.0,243214.0,,1.069,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
31,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(5) 6-4,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
32,,N Kiefer / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
33,,A Calleri / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
34,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,N Kiefer / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
35,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 5-7 7-5,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
36,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 6-3,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
37,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 7-6(5),A Calleri / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
38,,J Johansson / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(5) 6-4,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
39,,F Mayer / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,N Kiefer / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
40,,C Haggard / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-6(2),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
41,,L Hewitt / R Rasheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-7(5) 6-2,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
42,,T Berdych / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 1-6 7-6(1),R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
43,,P Baccanello / N Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
44,,J Benneteau / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 6-3,A Calleri / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
45,,T Dent / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
46,H2H 1-2,Irakli Labadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
47,H2H 1-0,Sadik Kadir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
48,H2H 1-0,Brian Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
49,H2H 5-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
50,H2H 1-0,Todd Ley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Irakli Labadze,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
51,H2H 1-1,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
52,H2H 1-1,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
53,H2H 6-1,Adam Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Sadik Kadir,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
54,H2H 1-0,Raphael Durek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
55,H2H 1-0,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(3) 6-1 6-2,Brian Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
56,H2H 1-0,Luke Bourgeois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(3),Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
57,H2H 1-0,Andrew Derer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
58,H2H 1-0,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Irakli Labadze,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
59,H2H 1-0,Craig Bankes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Todd Ley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
60,H2H 1-0,Vasilis Mazarakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-2,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
61,H2H 1-0,Lachlan Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 1-0 Retired,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
62,H2H 1-0,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-1 7-6(5),Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
63,H2H 1-1,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-2,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
64,H2H 1-1,Joel Kerley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-1 6-2,Sadik Kadir,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
65,H2H 1-0,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Adam Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
66,H2H 1-0,Jordan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
67,H2H 1-1,Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Raphael Durek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
68,H2H 1-1,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Brian Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
69,H2H 1-0,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
70,H2H 1-0,David To,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
71,H2H 1-0,Callum Beale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Luke Bourgeois,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
72,H2H 1-0,Gaston Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Andrew Derer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
73,H2H 1-0,Shannon Nettle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Adelaide/2005,Adelaide
