,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,H2H 2-0,Lionel Roux,R64,6-1 6-0,Jiri Novak,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
42,H2H 5-4,Gaston Gaudio,R64,6-7(4) 7-5 6-0,Franco Squillari,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
43,H2H 2-1,Juan Carlos Ferrero,R64,6-4 6-2,Arnaud Clement,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
44,H2H 3-1,Vince Spadea,R64,7-6(3) 3-6 6-2,Martin Damm,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
45,H2H 1-1,Dominik Hrbaty,R64,6-1 3-6 6-3,Chris Woodruff,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
46,H2H 4-4,Richard Krajicek,R64,6-3 1-6 6-3,Yevgeny Kafelnikov,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
47,H2H 2-3,Alex Corretja,R64,6-4 6-4,Jonas Bjorkman,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
48,H2H 3-1,Karim Alami,R64,6-3 6-7(4) 6-4,Carlos Moya,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
49,H2H 3-2,Michael Chang,R64,6-4 4-6 6-4,Sjeng Schalken,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
50,H2H 2-4,Nicolas Kiefer,R64,6-2 6-2,Todd Martin,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
51,H2H 4-8,Albert Costa,R64,6-3 3-6 6-1,Andrea Gaudenzi,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
52,H2H 2-2,Thomas Johansson,R64,6-2 6-3,Stefan Koubek,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
53,H2H 1-0,Andy Roddick,R64,7-6(5) 6-1,Gianluca Pozzi,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
54,H2H 5-2,Jerome Golmard,R64,6-0 6-4,Gustavo Kuerten,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
55,H2H 1-0,Neville Godwin,R64,7-5 6-3,Marat Safin,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
56,H2H 1-0,Roger Federer,R64,7-6(3) 7-6(4),Francisco Clavet,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
57,H2H 4-1,Karol Kucera,R64,6-4 6-4,Sebastien Grosjean,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
58,H2H 2-3,Lleyton Hewitt,R64,4-6 6-4 6-4,Fabrice Santoro,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
59,H2H 4-0,Cecil Mamiit,R64,6-3 5-7 6-2,Tim Henman,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
60,H2H 1-0,Vladimir Voltchkov,R64,6-3 6-1,Mariano Puerta,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
61,H2H 1-0,Jeff Tarango,R64,6-4 3-6 6-1,Taylor Dent,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
62,H2H 1-0,Mariano Zabaleta,R64,6-4 6-2,Pete Sampras,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
63,,E Ferreira / R Leach,F,7-6(6) 6-4,T Woodbridge / M Woodforde,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
64,,J Novak / D Rikl,SF,4-6 6-3 6-4,T Woodbridge / M Woodforde,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
65,,S Lareau / D Nestor,SF,6-4 6-4,E Ferreira / R Leach,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
66,,M Damm / D Hrbaty,QF,6-1 6-4,T Woodbridge / M Woodforde,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
67,,R Federer / A Kratzmann,QF,7-5 6-2,J Novak / D Rikl,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
68,,L Hewitt / S Stolle,QF,3-6 6-4 6-3,E Ferreira / R Leach,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
69,,J Bjorkman / M Mirnyi,QF,6-4 6-4,S Lareau / D Nestor,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
70,,J Tarango / P Tramacchi,R16,7-6(5) 6-1,T Woodbridge / M Woodforde,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
71,,M Barnard / C Haggard,R16,6-4 3-6 6-3,M Damm / D Hrbaty,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
72,,J Eagle / A Florent,R16,6-4 7-6(5),R Federer / A Kratzmann,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
73,,T Carbonell / M Garcia,R16,7-5 6-4,J Novak / D Rikl,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
74,,W Ferreira / Y Kafelnikov,R16,4-6 6-2 4-0 Retired,L Hewitt / S Stolle,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
75,,G Kuerten / C Woodruff,R16,7-6(6) 6-4,E Ferreira / R Leach,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
76,,T Johansson / M Norman,R16,7-6(4) 3-6 6-3,S Lareau / D Nestor,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
77,,N Godwin / M Hill,R16,6-3 7-6(4),J Bjorkman / M Mirnyi,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
78,,R Koenig / D Macpherson,R32,6-2 7-6(5),T Woodbridge / M Woodforde,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
79,,P Nyborg / C Suk,R32,7-6(6) 4-6 7-6(4),J Tarango / P Tramacchi,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
80,,M Safin / V Voltchkov,R32,6-4 6-4,M Barnard / C Haggard,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
81,,W Black / K Ullyett,R32,6-4 3-6 6-4,M Damm / D Hrbaty,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
82,,D Adams / J de Jager,R32,7-6(7) 5-7 6-3,J Eagle / A Florent,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
83,,P Galbraith / B MacPhie,R32,6-4 2-6 7-5,R Federer / A Kratzmann,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
84,,G Etlis / J Waite,R32,6-3 6-4,T Carbonell / M Garcia,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
85,,A Gaudenzi / M Rosset,R32,4-6 6-3 6-4,J Novak / D Rikl,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
86,,S Humphries / F Santoro,R32,4-6 6-1 6-3,W Ferreira / Y Kafelnikov,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
87,,A Kitinov / A Olhovskiy,R32,6-2 6-4,L Hewitt / S Stolle,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
88,,B Bryan / M Bryan,R32,6-3 3-6 6-2,G Kuerten / C Woodruff,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
89,,D Johnson / P Norval,R32,4-6 6-2 6-1,E Ferreira / R Leach,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
90,,A Corretja / A Costa,R32,6-2 7-6(4),S Lareau / D Nestor,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
91,,M Bhupathi / M Knowles,R32,2-6 6-4 6-2,T Johansson / M Norman,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
92,,N Kiefer / N Lapentti,R32,6-1 7-6(5),J Bjorkman / M Mirnyi,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
93,,A O'Brien / J Palmer,R32,6-7(6) 7-6(5) 6-2,N Godwin / M Hill,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
94,H2H 1-3,Marcos Ondruska,FQ,7-6(5) 6-2,Gianluca Pozzi,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
95,H2H 1-0,Jeff Salzenstein,FQ,6-4 6-7(9) 6-2,Vladimir Voltchkov,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
96,H2H 1-0,Nicolas Coutelot,FQ,6-3 6-3,Martin Damm,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
97,H2H 3-1,Arvind Parmar,FQ,6-3 6-4,Neville Godwin,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
98,H2H 2-0,Razvan Sabau,FQ,7-6(6) 6-1,Taylor Dent,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
99,H2H 1-0,Fernando Gonzalez,FQ,7-6(6) 6-2,Lionel Roux,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
100,H2H 1-0,Andrea Gaudenzi,FQ,6-3 3-6 6-3,Cecil Mamiit,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
101,H2H 2-0,Brandon Hawk,FQ,6-3 3-6 6-1,Bob Bryan,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
102,H2H 4-2,James Sekulov,SFQ,7-6(6) 6-2,Gianluca Pozzi,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
103,H2H 1-0,Barry Cowan,SFQ,5-7 6-2 6-1,Marcos Ondruska,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
104,H2H 1-0,Paul Kilderry,SFQ,6-1 6-3,Vladimir Voltchkov,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
105,H2H 1-0,Jean-Rene Lisnard,SFQ,7-6(5) 6-1,Jeff Salzenstein,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
106,H2H 2-0,Alex O'Brien,SFQ,6-4 5-7 6-3,Martin Damm,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
107,H2H 1-0,Kevin Ullyett,SFQ,6-0 2-1 Retired,Nicolas Coutelot,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
108,H2H 1-0,George Bastl,SFQ,7-6(7) 7-5,Neville Godwin,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
109,H2H 1-0,Michael Joyce,SFQ,6-4 4-6 6-4,Arvind Parmar,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
110,H2H 1-2,Davide Sanguinetti,SFQ,6-3 7-5,Taylor Dent,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
111,H2H 1-1,Jan Kroslak,SFQ,6-3 3-6 6-4,Razvan Sabau,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
112,H2H 1-1,Peter Wessels,SFQ,7-5 6-2,Lionel Roux,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
113,H2H 2-0,Alex Kim,SFQ,6-4 3-6 6-3,Fernando Gonzalez,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
114,H2H 1-0,Paul-Henri Mathieu,SFQ,3-6 6-4 6-4,Andrea Gaudenzi,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
115,H2H 1-1,Mark Knowles,SFQ,6-2 6-4,Cecil Mamiit,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
116,H2H 1-0,Cyril Saulnier,SFQ,6-2 7-6(3),Brandon Hawk,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
117,H2H 1-0,Scott Draper,SFQ,6-4 6-4,Bob Bryan,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
118,,M Goellner / M Ondruska,FQ,6-3 6-4,N Godwin / M Hill,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
119,,K Spencer / J Thomas,FQ,6-2 5-7 7-6(3),A Gaudenzi / M Rosset,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
120,,T Dent / B Hawk,SFQ,6-7(5) 7-6(5) 7-6(6),N Godwin / M Hill,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
121,,T Martin / N Overholser,SFQ,7-5 3-6 6-3,M Goellner / M Ondruska,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
122,,P Kilderry / T Shimada,SFQ,6-3 6-2,K Spencer / J Thomas,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
123,,K Alami / H Arazi,SFQ,6-4 7-6(0),A Gaudenzi / M Rosset,2000-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2000,Cincinnati Masters
