,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-4,Marat Safin,R32,6-7(7) 6-4 6-3,Max Mirnyi,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
16,H2H 1-3,Cedric Pioline,R32,4-6 6-4 6-4,Andreas Vinciguerra,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
17,H2H 1-1,Bohdan Ulihrach,R32,4-6 7-5 6-1,Vladimir Voltchkov,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
18,H2H 7-2,Thomas Johansson,R32,6-3 6-4,Dominik Hrbaty,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
19,H2H 2-2,Jens Knippschild,R32,4-6 6-3 6-4,Tim Henman,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
20,H2H 2-1,Jonas Bjorkman,R32,6-0 6-4,Nicolas Escude,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
21,H2H 1-0,Fabrice Santoro,R32,4-6 6-1 6-3,Raemon Sluiter,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
22,H2H 3-4,Juan Carlos Ferrero,R32,7-6(2) 6-4,Ivan Ljubicic,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
23,H2H 2-0,Gianluca Pozzi,R32,6-3 6-4,Sebastien Grosjean,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
24,H2H 1-0,Andrew Ilie,R32,7-6(5) 6-1,Roger Federer,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
25,H2H 2-0,David Prinosil,R32,4-6 7-5 7-6(2),Sjeng Schalken,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
26,H2H 1-0,Jan Siemerink,R32,4-6 7-6(4) 7-6(6),Alex Corretja,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
27,H2H 4-1,Marc Rosset,R32,6-3 3-6 6-3,Arnaud Clement,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
28,H2H 1-1,Peter Wessels,R32,4-6 6-4 6-3,Andrei Pavel,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
29,H2H 4-4,Jiri Novak,R32,6-2 6-4,Nicolas Kiefer,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
30,H2H 8-4,Slava Dosedel,R32,6-2 6-2,Yevgeny Kafelnikov,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
31,,P Pala / P Vizner,F,6-3 6-0,J Bjorkman / R Federer,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
32,,W Black / K Ullyett,SF,6-3 3-6 6-1,J Bjorkman / R Federer,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
33,,N Kiefer / M Safin,SF,6-3 7-6(5),P Pala / P Vizner,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
34,,A Olhovskiy / C Suk,QF,6-7(6) 7-6(6) 6-3,W Black / K Ullyett,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
35,,D Hrbaty / D Prinosil,QF,WO,J Bjorkman / R Federer,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
36,,N Escude / M Rosset,QF,6-4 6-4,N Kiefer / M Safin,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
37,,J Novak / D Rikl,QF,3-6 6-4 7-6(3),P Pala / P Vizner,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
38,,Y Kafelnikov / M Mirnyi,R16,7-6(11) 6-7(5) 6-3,W Black / K Ullyett,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
39,,J Knippschild / J Tarango,R16,7-6(5) 4-6 7-5,A Olhovskiy / C Suk,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
40,,D Adams / M Barnard,R16,6-4 1-6 6-4,D Hrbaty / D Prinosil,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
41,,T Cibulec / L Friedl,R16,6-1 1-6 6-0,J Bjorkman / R Federer,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
42,,C Haggard / T Vanhoudt,R16,6-4 3-6 6-3,N Escude / M Rosset,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
43,,J Eagle / S Stolle,R16,6-4 6-0,N Kiefer / M Safin,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
44,,S Groen / J Siemerink,R16,6-3 6-4,P Pala / P Vizner,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
45,,S Schalken / R Sluiter,R16,6-1 6-4,J Novak / D Rikl,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
46,H2H 1-0,Tomas Behrend,FQ,6-1 6-3,Nicolas Escude,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
47,H2H 1-0,Tuomas Ketola,FQ,6-2 7-5,Slava Dosedel,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
48,H2H 1-0,Jan Kroslak,FQ,6-4 6-3,Ivan Ljubicic,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
49,H2H 2-0,Rogier Wassen,FQ,6-1 6-2,Jens Knippschild,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
50,H2H 2-0,Fredrik Giers,SFQ,6-4 6-7(6) 7-6(8),Tomas Behrend,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
51,H2H 1-0,Steven  Randjelovic,SFQ,6-2 6-1,Tuomas Ketola,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
52,H2H 1-0,Karsten Braasch,SFQ,7-5 3-6 6-3,Jan Kroslak,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
53,H2H 1-0,Fabio Maggi,SFQ,6-4 6-1,Jens Knippschild,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
54,H2H 1-1,Daniel Nestor,SFQ,5-7 6-4 6-4,Rogier Wassen,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
55,,V Voltchkov / R Wassen,FQ,7-6(4) 2-6 6-4,N Escude / M Rosset,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
56,,T Behrend / T Ketola,SFQ,6-2 6-3,V Voltchkov / R Wassen,2001-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2001,Rotterdam
