,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 1-1,Nikolay Davydenko,0.0,6.0,6071442.0,173041.0,,1.488,Nikolay Davydenko,75.0,6.0,3.0,76.0,28.0,82.0,63.0,38.0,19.0,9.0,,,,,,1.0,158.0,,,1.49,2.84,R64,6-3 2-6 6-3,Paolo Lorenzi,1.0,4.0,6071442.0,173042.0,,2.84,Paolo Lorenzi,83.0,8.0,4.0,82.0,35.0,76.0,36.0,26.0,40.0,22.0,,,,,,2.0,158.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
48,H2H 1-0,Albert Ramos-Vinolas,1.0,5.0,6071443.0,173093.0,,2.44,Albert Ramos-Vinolas,57.0,3.0,2.0,66.0,27.0,53.0,28.0,17.0,25.0,13.0,,,,,,1.0,119.0,,,2.44,1.61,R64,6-3 6-4,David Nalbandian,4.0,4.0,6071443.0,173094.0,,1.61,David Nalbandian,62.0,8.0,4.0,53.0,23.0,66.0,42.0,29.0,24.0,10.0,,,,,,2.0,119.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
49,H2H 1-3,Potito Starace,5.0,2.0,6071446.0,173146.0,,1.7,Potito Starace,86.0,10.0,2.0,94.0,32.0,93.0,62.0,40.0,31.0,14.0,,,,,,2.0,187.0,,,1.70,2.26,R64,6-3 5-7 6-2,Lukasz Kubot,2.0,5.0,6071446.0,173145.0,,2.26,Lukasz Kubot,101.0,14.0,4.0,93.0,39.0,94.0,62.0,44.0,32.0,18.0,,,,,,1.0,187.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
50,H2H 2-0,Jarkko Nieminen,5.0,1.0,6071447.0,173130.0,,1.833,Jarkko Nieminen,98.0,7.0,2.0,107.0,33.0,87.0,53.0,42.0,34.0,23.0,,,,,,2.0,194.0,,,1.83,2.06,R64,7-6(4) 5-7 6-4,Sam Querrey,4.0,4.0,6071447.0,173129.0,,2.06,Sam Querrey,96.0,3.0,2.0,87.0,22.0,107.0,60.0,47.0,47.0,27.0,,,,,,1.0,194.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
51,H2H 1-2,Marin Cilic,1.0,2.0,6071448.0,173097.0,,2.42,Marin Cilic,64.0,6.0,3.0,79.0,33.0,62.0,38.0,24.0,24.0,7.0,,,,,,1.0,141.0,,,2.42,1.62,R64,6-2 3-6 6-0,Nicolas Almagro,3.0,3.0,6071448.0,173098.0,,1.615,Nicolas Almagro,77.0,9.0,6.0,62.0,31.0,79.0,44.0,32.0,35.0,14.0,,,,,,2.0,141.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
52,H2H 2-1,Feliciano Lopez,2.0,3.0,6071449.0,173131.0,,1.59,Feliciano Lopez,56.0,4.0,1.0,56.0,17.0,70.0,37.0,24.0,33.0,15.0,,,,,,1.0,126.0,,,1.59,2.48,R64,6-4 6-4,Marcel Granollers,1.0,2.0,6071449.0,173132.0,,2.48,Marcel Granollers,70.0,12.0,3.0,70.0,31.0,56.0,34.0,26.0,22.0,13.0,,,,,,2.0,126.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
53,H2H 3-1,Marcos Baghdatis,0.0,3.0,6071450.0,173086.0,,2.46,Marcos Baghdatis,43.0,5.0,1.0,50.0,16.0,60.0,30.0,14.0,30.0,13.0,,,,,,2.0,110.0,,,2.46,1.60,R64,6-2 6-2,Fabio Fognini,1.0,0.0,6071450.0,173085.0,,1.6,Fabio Fognini,67.0,8.0,5.0,60.0,33.0,50.0,41.0,30.0,9.0,4.0,,,,,,1.0,110.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
54,H2H 1-0,Milos Raonic,8.0,1.0,6071451.0,173063.0,,1.346,Milos Raonic,66.0,2.0,0.0,69.0,16.0,72.0,41.0,32.0,31.0,18.0,,,,,,1.0,141.0,,,1.35,3.55,R64,7-6(5) 6-4,Florian Mayer,4.0,0.0,6071451.0,173064.0,,3.55,Florian Mayer,75.0,1.0,1.0,72.0,22.0,69.0,39.0,35.0,30.0,18.0,,,,,,2.0,141.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
55,,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
56,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
57,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
58,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
59,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
60,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 1-6 [12-10],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
61,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
62,,G Naso / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-7],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
63,,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
64,,N Almagro / P Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
65,,A Peya / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(2),M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
66,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-6],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
67,,J Cabal / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
68,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
69,,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
70,,D Ferrer / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,G Naso / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
71,,J Nieminen / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 [10-3],D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
72,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),N Almagro / P Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
73,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
74,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(7) [10-5],J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
75,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,J Cabal / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
76,,K Anderson / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [11-9],L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
77,,F Cipolla / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-3 [10-8],S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
78,H2H 2-2,Gianluca Naso,3.0,2.0,6071414.0,173036.0,,5.2,Gianluca Naso,61.0,12.0,0.0,68.0,23.0,66.0,40.0,30.0,26.0,8.0,,,,,,2.0,134.0,,,5.20,1.18,FQ,6-4 6-3,Albert Ramos-Vinolas,5.0,2.0,6071414.0,173035.0,,1.182,Albert Ramos-Vinolas,73.0,7.0,3.0,66.0,28.0,68.0,50.0,39.0,18.0,6.0,,,,,,1.0,134.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
79,H2H 1-0,Xavier Malisse,10.0,3.0,6071415.0,173024.0,,2.71,Xavier Malisse,97.0,12.0,2.0,98.0,36.0,102.0,64.0,48.0,38.0,13.0,,,,,,2.0,200.0,,,2.71,1.49,FQ,6-3 3-6 6-4,Robin Haase,3.0,3.0,6071415.0,173023.0,,1.493,Robin Haase,103.0,11.0,3.0,102.0,41.0,98.0,62.0,41.0,36.0,21.0,,,,,,1.0,200.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
80,H2H 2-1,Mikhail Kukushkin,1.0,0.0,6071416.0,173037.0,,2.26,Mikhail Kukushkin,78.0,2.0,2.0,87.0,29.0,73.0,52.0,36.0,21.0,13.0,,,,,,1.0,160.0,,,2.26,1.68,FQ,3-6 6-4 6-3,Sam Querrey,5.0,2.0,6071416.0,173038.0,,1.676,Sam Querrey,82.0,4.0,3.0,73.0,24.0,87.0,54.0,38.0,33.0,20.0,,,,,,2.0,160.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
81,H2H 1-0,Victor Hanescu,1.0,0.0,6071417.0,173040.0,,2.45,Victor Hanescu,40.0,3.0,0.0,49.0,11.0,52.0,41.0,24.0,11.0,5.0,,,,,,2.0,101.0,,,2.45,1.59,FQ,6-2 6-3,Santiago Giraldo,1.0,0.0,6071417.0,173039.0,,1.588,Santiago Giraldo,61.0,5.0,3.0,52.0,23.0,49.0,28.0,20.0,21.0,18.0,,,,,,1.0,101.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
82,H2H 0-1,Gilles Muller,,,6071418.0,282013.0,,2.21,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,2.21,1.70,FQ,WO,Adrian Ungur,,,6071418.0,282014.0,,1.704,Adrian Ungur,,,,,,,,,,,,,,,,2.0,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
83,H2H 3-2,Ivo Karlovic,7.0,1.0,6071419.0,173026.0,,2.63,Ivo Karlovic,49.0,1.0,0.0,58.0,16.0,47.0,36.0,28.0,11.0,5.0,,,,,,2.0,105.0,,,2.63,1.52,FQ,6-4 6-4,Guillermo Garcia-Lopez,3.0,4.0,6071419.0,173025.0,,1.518,Guillermo Garcia-Lopez,56.0,2.0,2.0,47.0,14.0,58.0,43.0,33.0,15.0,9.0,,,,,,1.0,105.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
84,H2H 2-0,Marco Cecchinato,7.0,4.0,6071420.0,173053.0,,5.8,Marco Cecchinato,89.0,4.0,1.0,91.0,31.0,107.0,76.0,46.0,31.0,12.0,,,,,,1.0,198.0,,,5.80,1.14,FQ,4-6 6-1 6-2,Blaz Kavcic,1.0,4.0,6071420.0,173054.0,,1.143,Blaz Kavcic,109.0,20.0,4.0,107.0,49.0,91.0,62.0,45.0,29.0,15.0,,,,,,2.0,198.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
85,H2H 2-5,Daniel Gimeno-Traver,4.0,4.0,6071400.0,172952.0,,2.875,Daniel Gimeno-Traver,81.0,10.0,2.0,105.0,41.0,70.0,40.0,30.0,30.0,10.0,,,,,,2.0,175.0,,,2.88,1.43,SFQ,7-6(3) 6-4,Albert Ramos-Vinolas,1.0,7.0,6071400.0,172951.0,,1.43,Albert Ramos-Vinolas,94.0,6.0,3.0,70.0,30.0,105.0,61.0,45.0,44.0,19.0,,,,,,1.0,175.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
86,H2H 1-0,Matthew Ebden,0.0,3.0,6071401.0,172954.0,,1.75,Matthew Ebden,37.0,4.0,1.0,48.0,19.0,47.0,28.0,13.0,19.0,5.0,,,,,,2.0,95.0,,,1.75,2.10,SFQ,6-3 6-0,Gianluca Naso,1.0,4.0,6071401.0,172953.0,,2.1,Gianluca Naso,58.0,9.0,6.0,47.0,29.0,48.0,26.0,18.0,22.0,11.0,,,,,,1.0,95.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
87,H2H 2-0,Sergiy Stakhovsky,7.0,1.0,6071402.0,172972.0,,2.7,Sergiy Stakhovsky,77.0,10.0,2.0,81.0,30.0,77.0,46.0,33.0,31.0,14.0,,,,,,2.0,158.0,,,2.70,1.48,SFQ,6-4 7-6(9),Robin Haase,5.0,3.0,6071402.0,172971.0,,1.48,Robin Haase,81.0,7.0,3.0,77.0,30.0,81.0,52.0,34.0,29.0,17.0,,,,,,1.0,158.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
88,H2H 1-0,Matteo Viola,0.0,1.0,6071403.0,172973.0,,3.1,Matteo Viola,50.0,2.0,0.0,58.0,16.0,48.0,33.0,25.0,15.0,9.0,,,,,,1.0,106.0,,,3.10,1.38,SFQ,6-4 6-4,Xavier Malisse,3.0,2.0,6071403.0,172974.0,,1.38,Xavier Malisse,56.0,2.0,2.0,48.0,14.0,58.0,39.0,32.0,19.0,10.0,,,,,,2.0,106.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
89,H2H 2-0,Flavio Cipolla,1.0,4.0,6071404.0,172976.0,,1.85,Flavio Cipolla,42.0,2.0,2.0,46.0,18.0,58.0,37.0,20.0,21.0,4.0,,,,,,2.0,104.0,,,1.85,1.97,SFQ,6-1 6-3,Mikhail Kukushkin,0.0,1.0,6071404.0,172975.0,,1.97,Mikhail Kukushkin,62.0,12.0,6.0,58.0,34.0,46.0,24.0,17.0,22.0,11.0,,,,,,1.0,104.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
90,H2H 1-1,Simone Bolelli,1.0,1.0,6071405.0,172993.0,,2.375,Simone Bolelli,49.0,1.0,0.0,59.0,16.0,49.0,31.0,23.0,18.0,10.0,,,,,,1.0,108.0,,,2.38,1.60,SFQ,6-3 6-4,Sam Querrey,7.0,0.0,6071405.0,172994.0,,1.6,Sam Querrey,59.0,2.0,2.0,49.0,16.0,59.0,38.0,28.0,21.0,15.0,,,,,,2.0,108.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
91,H2H 1-0,Ernests Gulbis,8.0,4.0,6071406.0,172996.0,,2.625,Ernests Gulbis,103.0,9.0,5.0,107.0,43.0,102.0,61.0,41.0,41.0,19.0,,,,,,2.0,209.0,,,2.63,1.50,SFQ,4-6 6-3 7-6(4),Santiago Giraldo,3.0,3.0,6071406.0,172995.0,,1.5,Santiago Giraldo,106.0,11.0,5.0,102.0,42.0,107.0,71.0,46.0,36.0,18.0,,,,,,1.0,209.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
92,H2H 1-1,Ryan Harrison,5.0,3.0,6071407.0,172998.0,,2.1,Ryan Harrison,45.0,0.0,0.0,52.0,13.0,57.0,34.0,20.0,23.0,12.0,,,,,,2.0,109.0,,,2.10,1.75,SFQ,6-4 6-2,Victor Hanescu,2.0,0.0,6071407.0,172997.0,,1.75,Victor Hanescu,64.0,8.0,3.0,57.0,25.0,52.0,35.0,30.0,17.0,9.0,,,,,,1.0,109.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
93,H2H 2-0,Vasek Pospisil,9.0,10.0,6071408.0,173000.0,,,Vasek Pospisil,51.0,4.0,1.0,64.0,21.0,59.0,28.0,21.0,31.0,9.0,,,,,,2.0,123.0,,,,,SFQ,6-1 7-5,Gilles Muller,3.0,1.0,6071408.0,172999.0,,,Gilles Muller,72.0,6.0,4.0,59.0,29.0,64.0,41.0,28.0,23.0,15.0,,,,,,1.0,123.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
94,H2H 2-2,Albert Montanes,2.0,5.0,6071409.0,173002.0,,1.3,Albert Montanes,63.0,3.0,1.0,54.0,15.0,89.0,55.0,36.0,34.0,12.0,,,,,,2.0,143.0,,,1.30,3.60,SFQ,7-6(2) 6-1,Adrian Ungur,0.0,0.0,6071409.0,173001.0,,3.6,Adrian Ungur,80.0,14.0,4.0,89.0,41.0,54.0,33.0,26.0,21.0,13.0,,,,,,1.0,143.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
95,H2H 3-1,Alejandro Falla,3.0,3.0,6071410.0,172955.0,,2.1,Alejandro Falla,36.0,0.0,0.0,40.0,11.0,56.0,35.0,19.0,21.0,6.0,,,,,,1.0,96.0,,,2.10,1.75,SFQ,6-2 6-0,Guillermo Garcia-Lopez,0.0,2.0,6071410.0,172956.0,,1.75,Guillermo Garcia-Lopez,60.0,14.0,5.0,56.0,31.0,40.0,16.0,15.0,24.0,14.0,,,,,,2.0,96.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
96,H2H 5-2,Philipp Petzschner,1.0,2.0,6071411.0,172957.0,,2.26,Philipp Petzschner,45.0,1.0,0.0,59.0,15.0,52.0,38.0,25.0,14.0,5.0,,,,,,1.0,111.0,,,2.26,1.65,SFQ,6-0 7-6(3),Ivo Karlovic,8.0,0.0,6071411.0,172958.0,,1.65,Ivo Karlovic,66.0,3.0,3.0,52.0,22.0,59.0,36.0,30.0,23.0,14.0,,,,,,2.0,111.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
97,H2H 1-0,Go Soeda,4.0,6.0,6071412.0,173017.0,,,Go Soeda,102.0,14.0,3.0,113.0,45.0,90.0,55.0,39.0,35.0,18.0,,,,,,1.0,203.0,,,,,SFQ,7-5 2-6 6-3,Marco Cecchinato,0.0,3.0,6071412.0,173018.0,,,Marco Cecchinato,101.0,9.0,3.0,90.0,33.0,113.0,71.0,43.0,42.0,25.0,,,,,,2.0,203.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
98,H2H 2-1,Enrico Burzi,0.0,1.0,6071413.0,173379.0,,,Enrico Burzi,56.0,4.0,1.0,65.0,24.0,63.0,41.0,22.0,22.0,10.0,,,,,,1.0,128.0,,,,,SFQ,6-2 6-4,Blaz Kavcic,3.0,2.0,6071413.0,173380.0,,,Blaz Kavcic,72.0,12.0,4.0,63.0,31.0,65.0,45.0,31.0,20.0,10.0,,,,,,2.0,128.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
