,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,E Korita / N Saviano,SF,6-4 2-6 6-3,F Buehning / T Cain,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
34,,J Borowiak / L Pimek,QF,6-2 6-4,J Ross / T Witsken,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
35,,W Hampson / D Tarr,QF,6-2 6-3,J Lloyd / D Stockton,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
36,,B Csipkay / T Csipkay,QF,6-4 6-4,F Buehning / T Cain,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
37,,J Alexander / B Drewett,QF,4-6 6-3 6-4,E Korita / N Saviano,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
38,,M Dickson / B Gottfried,R16,6-3 6-4,J Ross / T Witsken,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
39,,T Moor / D Siegler,R16,3-6 6-4 6-1,J Borowiak / L Pimek,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
40,,D Carter / S Glickstein,R16,7-5 6-3,J Lloyd / D Stockton,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
41,,R Fagel / R Reininger,R16,6-3 2-6 6-4,W Hampson / D Tarr,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
42,,A Cortes / K Flach,R16,6-4 6-2,F Buehning / T Cain,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
43,,C Johnstone / A Molino,R16,6-4 5-7 7-6,B Csipkay / T Csipkay,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
44,,N Aerts / J Hayes,R16,3-6 6-4 7-6,E Korita / N Saviano,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
45,,M Brunnberg / E Iskersky,R16,6-3 6-4,J Alexander / B Drewett,1983-07-25,https://matchstat.com/tennis/tournaments/m/South%20Orange/1983,South Orange
