,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
31,H2H 1-1,Peter Luczak,3.0,3.0,5749659.0,120805.0,,1.588,Peter Luczak,46.0,3.0,0.0,53.0,11.0,61.0,31.0,19.0,30.0,16.0,,,,,,1.0,114.0,,,1.59,2.60,R64,6-3 6-4,Juan-Pablo Guzman,6.0,1.0,5749659.0,120806.0,,2.6,Juan-Pablo Guzman,68.0,8.0,2.0,61.0,26.0,53.0,38.0,29.0,15.0,13.0,,,,,,2.0,114.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
32,H2H 2-0,Jan Hajek,3.0,3.0,5749660.0,119974.0,,2.85,Jan Hajek,50.0,0.0,0.0,57.0,16.0,57.0,26.0,17.0,31.0,17.0,,,,,,2.0,114.0,,,2.85,1.50,R64,6-3 6-2,Olivier Patience,5.0,3.0,5749660.0,119973.0,,1.498,Olivier Patience,64.0,11.0,3.0,57.0,23.0,57.0,22.0,20.0,35.0,21.0,,,,,,1.0,114.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
33,H2H 3-0,Hugo Armando,1.0,4.0,5749663.0,119975.0,,2.45,Hugo Armando,41.0,1.0,1.0,40.0,13.0,65.0,37.0,18.0,28.0,10.0,,,,,,1.0,105.0,,,2.45,1.65,R64,6-0 6-3,Paul Capdeville,4.0,3.0,5749663.0,119976.0,,1.645,Paul Capdeville,64.0,12.0,6.0,65.0,37.0,40.0,26.0,20.0,14.0,7.0,,,,,,2.0,105.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
34,H2H 2-0,Federico Luzzi,2.0,3.0,5749664.0,120809.0,,2.85,Federico Luzzi,58.0,3.0,2.0,72.0,26.0,60.0,26.0,19.0,34.0,13.0,,,,,,1.0,132.0,,,2.85,1.49,R64,7-6(5) 6-2,Mariano Zabaleta,8.0,2.0,5749664.0,120810.0,,1.488,Mariano Zabaleta,74.0,6.0,4.0,60.0,28.0,72.0,44.0,32.0,28.0,14.0,,,,,,2.0,132.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
35,H2H 1-0,Stefan Koubek,3.0,3.0,5749667.0,119985.0,,1.18,Stefan Koubek,33.0,1.0,1.0,45.0,13.0,45.0,21.0,11.0,24.0,9.0,,,,,,1.0,90.0,,,1.18,4.50,R64,6-4 6-0,Daniel Koellerer,2.0,3.0,5749667.0,119986.0,,4.5,Daniel Koellerer,57.0,7.0,5.0,45.0,25.0,45.0,23.0,18.0,22.0,14.0,,,,,,2.0,90.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
36,H2H 1-2,Guillermo Garcia-Lopez,1.0,2.0,5749668.0,120811.0,,1.769,Guillermo Garcia-Lopez,54.0,5.0,3.0,61.0,24.0,65.0,37.0,22.0,28.0,8.0,,,,,,1.0,126.0,,,1.77,2.20,R64,2-6 6-1 6-1,Sergio Roitman,0.0,1.0,5749668.0,120812.0,,2.2,Sergio Roitman,72.0,11.0,6.0,65.0,35.0,61.0,45.0,30.0,16.0,7.0,,,,,,2.0,126.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
37,H2H 1-1,Jeremy Chardy,5.0,3.0,5749671.0,119977.0,,3.7,Jeremy Chardy,50.0,3.0,1.0,60.0,15.0,54.0,32.0,22.0,22.0,13.0,,,,,,1.0,114.0,,,3.70,1.33,R64,7-5 6-3,Luis Horna,3.0,0.0,5749671.0,119978.0,,1.333,Luis Horna,64.0,7.0,3.0,54.0,19.0,60.0,36.0,33.0,24.0,12.0,,,,,,2.0,114.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
38,H2H 1-2,Konstantinos Economidis,3.0,4.0,5749672.0,119987.0,,2.3,Konstantinos Economidis,37.0,4.0,1.0,47.0,11.0,52.0,35.0,21.0,17.0,5.0,,,,,,1.0,99.0,,,2.30,1.60,R64,6-4 6-2,Ivan Navarro,4.0,1.0,5749672.0,119988.0,,1.6,Ivan Navarro,62.0,8.0,4.0,52.0,26.0,47.0,32.0,24.0,15.0,12.0,,,,,,2.0,99.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
39,H2H 1-0,Jonathan Eysseric,1.0,5.0,5749675.0,120803.0,,3.7,Jonathan Eysseric,48.0,0.0,0.0,48.0,13.0,64.0,31.0,22.0,33.0,13.0,,,,,,1.0,112.0,,,3.70,1.25,R64,6-2 6-3,Martin Vassallo Arguello,2.0,1.0,5749675.0,120804.0,,1.25,Martin Vassallo Arguello,64.0,12.0,4.0,64.0,29.0,48.0,32.0,23.0,16.0,12.0,,,,,,2.0,112.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
40,H2H 1-0,Chris Guccione,14.0,7.0,5749676.0,119980.0,,1.909,Chris Guccione,101.0,10.0,1.0,100.0,31.0,110.0,61.0,47.0,49.0,23.0,,,,,,2.0,210.0,,,1.91,2.00,R64,7-6(6) 7-6(10),Christophe Rochus,5.0,1.0,5749676.0,119979.0,,2.0,Christophe Rochus,109.0,7.0,1.0,110.0,40.0,100.0,68.0,49.0,32.0,20.0,,,,,,1.0,210.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
41,H2H 2-0,Juan-Pablo Brzezicki,0.0,3.0,5749679.0,119989.0,,1.9,Juan-Pablo Brzezicki,48.0,7.0,2.0,62.0,23.0,48.0,29.0,18.0,19.0,7.0,,,,,,1.0,110.0,,,1.90,1.85,R64,6-4 6-3,Fabio Fognini,1.0,2.0,5749679.0,119990.0,,1.85,Fabio Fognini,62.0,5.0,4.0,48.0,23.0,62.0,27.0,23.0,35.0,16.0,,,,,,2.0,110.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
42,H2H 3-2,Feliciano Lopez,12.0,8.0,5749680.0,119992.0,,1.8,Feliciano Lopez,88.0,5.0,3.0,89.0,30.0,101.0,58.0,41.0,43.0,17.0,,,,,,2.0,190.0,,,1.80,2.15,R64,5-7 6-0 7-6(3),Andreas Seppi,8.0,6.0,5749680.0,119991.0,,2.15,Andreas Seppi,102.0,10.0,5.0,101.0,43.0,89.0,57.0,41.0,32.0,18.0,,,,,,1.0,190.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
43,H2H 1-0,Max Mirnyi,11.0,5.0,5749683.0,119982.0,,1.365,Max Mirnyi,103.0,7.0,2.0,108.0,39.0,96.0,48.0,37.0,48.0,27.0,,,,,,2.0,204.0,,,1.37,3.54,R64,6-4 3-6 7-6(3),Rainer Eitzinger,0.0,4.0,5749683.0,119981.0,,3.54,Rainer Eitzinger,101.0,5.0,2.0,96.0,32.0,108.0,82.0,54.0,26.0,15.0,,,,,,1.0,204.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
44,H2H 1-0,Martin Fischer,1.0,4.0,5749684.0,119983.0,,5.5,Martin Fischer,90.0,10.0,3.0,101.0,37.0,95.0,46.0,28.0,49.0,25.0,,,,,,1.0,196.0,,,5.50,1.20,R64,5-7 6-4 6-2,Diego Hartfield,7.0,4.0,5749684.0,119984.0,,1.2,Diego Hartfield,106.0,8.0,5.0,95.0,42.0,101.0,66.0,47.0,35.0,17.0,,,,,,2.0,196.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
45,H2H 1-0,Ernests Gulbis,3.0,7.0,5749687.0,120807.0,,1.4,Ernests Gulbis,85.0,7.0,3.0,82.0,24.0,106.0,63.0,41.0,43.0,20.0,,,,,,1.0,188.0,,,1.40,2.80,R64,5-7 6-3 6-4,Laurent Recouderc,3.0,0.0,5749687.0,120808.0,,2.8,Laurent Recouderc,103.0,13.0,4.0,106.0,45.0,82.0,53.0,37.0,29.0,21.0,,,,,,2.0,188.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
46,H2H 2-0,Oliver Marach,0.0,3.0,5749688.0,119993.0,,1.426,Oliver Marach,61.0,3.0,1.0,65.0,17.0,70.0,47.0,33.0,23.0,11.0,,,,,,1.0,135.0,,,1.43,3.15,R64,6-3 7-6(5),Alexander Peya,12.0,1.0,5749688.0,119994.0,,3.15,Alexander Peya,74.0,7.0,2.0,70.0,26.0,65.0,38.0,33.0,27.0,15.0,,,,,,2.0,135.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
