,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 2-0,Mikael Pernfors,R32,6-1 6-1,Chuck Adams,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
23,H2H 1-0,Bing Pan,R32,6-3 6-2,Jonas B. Svensson,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
24,H2H 3-0,Doug Flach,R32,6-1 7-6,Kenny Thorne,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
25,H2H 2-0,Neil Borwick,R32,2-6 6-4 6-3,Patrick Rafter,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
26,H2H 1-0,Grant Doyle,R32,4-6 6-4 7-6,Brad Gilbert,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
27,H2H 2-0,Paul Haarhuis,R32,6-3 7-5,Jamie Morgan,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
28,H2H 2-1,Michael Tebbutt,R32,6-4 6-7 7-6,Greg Rusedski,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
29,H2H 1-0,Lars-Anders Wahlgren,R32,6-1 1-6 6-3,Christo Van Rensburg,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
30,H2H 1-1,Jacco Eltingh,R32,7-5 6-4,Magnus Gustafsson,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
31,,J Eltingh / P Haarhuis,F,7-6 6-3,P Annacone / D Flach,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
32,,J Bjorkman / P Rafter,SF,6-1 6-4,J Eltingh / P Haarhuis,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
33,,M Keil / C Van Rensburg,SF,6-4 6-3,P Annacone / D Flach,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
34,,M Tebbutt / M Zoecke,QF,6-4 7-6,J Eltingh / P Haarhuis,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
35,,N Borwick / K Thorne,QF,6-2 7-6,J Bjorkman / P Rafter,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
36,,C Pridham / L Wahlgren,QF,6-4 7-5,P Annacone / D Flach,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
37,,S Matsuoka / G Rusedski,QF,4-6 6-4 6-3,M Keil / C Van Rensburg,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
38,,C Chang / M Chang,R16,6-4 2-6 6-4,J Eltingh / P Haarhuis,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
39,,J Guo / Y Zhang,R16,6-1 6-3,M Tebbutt / M Zoecke,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
40,,J Morgan / S Stolle,R16,6-4 6-3,J Bjorkman / P Rafter,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
41,,B Pan / J Xia,R16,6-2 6-4,N Borwick / K Thorne,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
42,,A Mronz / L Rehmann,R16,7-5 7-6,C Pridham / L Wahlgren,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
43,,S Svensson / R Weiss,R16,6-4 6-3,P Annacone / D Flach,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
44,,G Doyle / T Ho,R16,7-6 6-4,S Matsuoka / G Rusedski,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
45,,M Pernfors / J B. Svensson,R16,6-1 6-4,M Keil / C Van Rensburg,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
46,H2H 1-0,Sandon Stolle,FQ,6-3 7-5,Paul Annacone,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
47,H2H 1-0,Mark Keil,FQ,6-4 4-6 7-5,Michael Tebbutt,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
48,H2H 1-0,Hideki Kaneko,FQ,7-6 2-6 6-3,Grant Doyle,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
49,H2H 2-1,Lars Rehmann,FQ,6-4 6-0,Lars-Anders Wahlgren,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
50,H2H 1-0,Geoff Rafter,SFQ,6-3 6-4,Paul Annacone,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
51,H2H 1-0,Jun-Xiang Qiao,SFQ,6-2 6-0,Mark Keil,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
52,H2H 1-0,Ming Jia,SFQ,6-0 6-3,Grant Doyle,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
53,H2H 1-0,Yu Zhang,SFQ,6-3 7-5,Hideki Kaneko,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
54,H2H 1-0,Ling Lu,SFQ,6-1 6-1,Lars-Anders Wahlgren,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
55,H2H 1-0,Jian Guo,SFQ,6-1 6-2,Lars Rehmann,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
56,,C Adams / S Bryan,FQ,6-4 6-4,S Svensson / R Weiss,1993-10-18,https://matchstat.com/tennis/tournaments/m/Beijing/1993,Beijing
