,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-0,Uli Pinner,R32,6-2 9-7 6-4,G. Vilas,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
20,H2H 1-1,Onny Parun,R32,6-4 9-8 6-2,Sandy Mayer,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
21,H2H 1-0,Sherwood Stewart,R32,2-6 8-6 8-9 6-4 8-6,Mike Estep,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
22,H2H 1-0,Charlie Owens,R32,9-8 9-8 6-1,Roscoe Tanner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
23,H2H 1-0,Paul Kronk,R32,6-4 7-5 9-8,Graham Stilwell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
24,H2H 4-4,Brian Gottfried,R32,6-2 6-3 6-1,A. Ashe,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
25,H2H 2-1,C. Pasarell,R32,6-4 6-4 1-6 9-8,M. Riessen,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
26,H2H 7-0,J. Fillol,R32,0-6 6-4 6-4 6-3,Bjorn Borg,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
27,H2H 1-0,Kim Warwick,R32,6-3 6-2 6-4,Tom Okker,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
28,H2H 2-0,Andrew Pattison,R32,6-4 6-1 6-3,Alex Metreveli,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
29,H2H 5-4,Ross Case,R32,6-2 6-0 6-3,T. Roche,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
30,H2H 1-0,Birger Andersson,R32,6-2 6-2 6-2,K. Rosewall,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
31,H2H 4-3,Vijay Amritraj,R64,9-8 6-0 8-6,Jimmy Connors,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
32,H2H 1-0,Joaquin Loyo-Mayo,R64,6-3 3-6 6-1 6-2,M. Cox,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
33,H2H 1-0,R. Ruffels,R64,6-4 2-0 Retired,Bernie Mitton,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
34,H2H 2-0,Crealy,R64,5-7 7-5 6-3 7-5,P. Dent,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
35,H2H 5-1,Jeff Borowiak,R64,1-6 9-8 9-7 6-3,Raul Ramirez,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
36,H2H 3-1,Ismail El Shafei,R64,4-6 6-4 6-4 3-6 6-3,Adriano Panatta,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
37,H2H 1-0,J. Kodes,R64,2-6 2-6 6-4 8-6 6-4,Geoff Masters,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
38,H2H 1-1,Balazs Taroczy,R64,9-7 6-4 9-8,Cliff Richey,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
39,H2H 4-1,Ray Moore,R64,6-4 6-3 6-1,G. Vilas,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
40,H2H 1-0,Jeff Austin,R64,6-4 3-6 9-8 4-6 6-3,Uli Pinner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
41,H2H 2-0,Tenny Svensson,R64,6-2 1-0 Retired,Onny Parun,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
42,H2H 2-0,Mark Edmondson,R64,6-3 6-0 8-9 6-2,Sandy Mayer,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
43,H2H 1-1,I. Nastase,R64,8-6 6-8 6-2 1-6 6-3,Sherwood Stewart,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
44,H2H 1-0,Robin Drysdale,R64,9-8 5-7 6-4 6-4,Mike Estep,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
45,H2H 3-1,Victor Pecci,R64,6-3 6-4 9-8,Roscoe Tanner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
46,H2H 1-0,Jurgen Fassbender,R64,2-6 6-1 6-3 6-1,Charlie Owens,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
47,H2H 1-0,Grover Reid,R64,5-7 6-3 7-5 6-8 6-3,Graham Stilwell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
48,H2H 2-2,J. Alexander,R64,1-6 9-8 9-8 9-8,Paul Kronk,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
49,H2H 2-1,Carlos Kirmayr,R64,4-6 7-5 9-8 4-6 6-4,Brian Gottfried,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
50,H2H 1-0,Jun Kamiwazumi,R64,6-2 7-5 6-4,A. Ashe,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
51,H2H 2-0,Paul Gerken,R64,6-3 6-3 6-1,C. Pasarell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
52,H2H 3-3,Colin Dibley,R64,9-8 6-2 6-3,M. Riessen,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
53,H2H 1-0,Chiradip Mukerjea,R64,6-3 3-6 6-2 6-3,J. Fillol,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
54,H2H 1-1,Milan Holecek,R64,3-6 6-3 6-4 9-8,Bjorn Borg,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
55,H2H 1-2,Patrice Dominguez,R64,4-6 8-6 7-5 4-6 6-1,Kim Warwick,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
56,H2H 2-0,Haroon Rahim,R64,8-9 4-6 9-7 6-3 6-0,Tom Okker,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
57,H2H 1-0,Jean-Francois Caujolle,R64,5-7 6-4 6-2 6-2,Alex Metreveli,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
58,H2H 1-0,Byron Bertram,R64,9-7 4-6 1-6 8-6 6-1,Andrew Pattison,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
59,H2H 1-0,Fred McNair,R64,6-3 9-8 8-6,Ross Case,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
60,H2H 1-0,Julian Ganzabal,R64,6-3 6-2 6-4,T. Roche,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
61,H2H 1-0,Humphrey Hose,R64,4-6 6-3 8-6 6-4,Birger Andersson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
62,H2H 1-0,John Feaver,R64,6-4 6-4 6-4,K. Rosewall,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
63,H2H 5-0,John Lloyd,R128,6-2 6-3 6-1,Jimmy Connors,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
64,H2H 2-2,B. Phillips-Moore,R128,7-5 6-3 6-4,Vijay Amritraj,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
65,H2H 3-1,Ion Tiriac,R128,6-2 6-2 7-5,M. Cox,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
66,H2H 1-0,Anthony Fawcett,R128,6-3 6-3 8-6,Joaquin Loyo-Mayo,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
67,H2H 1-0,Vitas Gerulaitis,R128,3-6 6-4 6-2 3-6 6-1,R. Ruffels,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
68,H2H 1-0,Ivan Molina,R128,6-3 6-4 6-4,Bernie Mitton,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
69,H2H 1-0,William Brown,R128,8-6 8-9 6-2 3-6 6-3,Crealy,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
70,H2H 2-0,Jan Pisecky,R128,7-5 3-6 6-4 6-2,P. Dent,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
71,H2H 1-0,N. Spear,R128,6-4 6-0 6-2,Raul Ramirez,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
72,H2H 1-1,Stone,R128,6-3 6-3 6-2,Jeff Borowiak,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
73,H2H 2-1,Tom Gorman,R128,6-1 6-2 6-4,Ismail El Shafei,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
74,H2H 2-0,Elio Alvarez,R128,6-4 2-6 6-2 6-3,Adriano Panatta,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
75,H2H 5-0,Georges Goven,R128,8-6 6-2 6-3,J. Kodes,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
76,H2H 1-0,John Holladay,R128,6-3 6-1 6-3,Geoff Masters,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
77,H2H 2-0,Colin Dowdeswell,R128,6-3 6-3 6-3,Cliff Richey,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
78,H2H 2-0,Martin Robinson,R128,8-9 8-6 6-3 6-4,Balazs Taroczy,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
79,H2H 2-0,Russell Simpson,R128,7-5 6-4 6-4,G. Vilas,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
80,H2H 2-0,John Yuill,R128,4-6 6-3 6-4 6-1,Ray Moore,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
81,H2H 2-0,Patricio Cornejo Seckel,R128,6-8 7-5 9-8 6-4,Uli Pinner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
82,H2H 1-0,John Paish,R128,4-6 6-4 3-6 7-5 6-2,Jeff Austin,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
83,H2H 1-0,Neale Fraser,R128,6-3 6-2 9-7,Onny Parun,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
84,H2H 1-0,John Andrews,R128,3-6 6-3 3-6 9-7 18-16,Tenny Svensson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
85,H2H 1-0,Alvin Gardiner,R128,6-3 6-1 6-0,Sandy Mayer,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
86,H2H 2-2,Peter McNamara,R128,6-1 6-2 7-5,Mark Edmondson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
87,H2H 1-0,Teimuraz Kakulia,R128,6-2 6-4 6-2,I. Nastase,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
88,H2H 1-0,Karl Meiler,R128,6-2 6-4 7-5,Sherwood Stewart,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
89,H2H 1-0,Doug Crawford,R128,6-2 6-4 9-8,Mike Estep,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
90,H2H 1-0,Dick Dell,R128,8-9 5-7 6-1 6-4 6-4,Robin Drysdale,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
91,H2H 4-2,B. Lutz,R128,8-6 6-1 8-9 6-4,Roscoe Tanner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
92,H2H 1-0,Mark Farrell,R128,4-6 1-6 6-4 7-5 6-4,Victor Pecci,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
93,H2H 2-0,Hans Kary,R128,5-7 6-3 6-4 6-4,Jurgen Fassbender,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
94,H2H 1-0,Bernard Mignot,R128,6-3 7-5 6-4,Charlie Owens,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
95,H2H 1-0,G. Battrick,R128,6-3 6-4 6-4,Graham Stilwell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
96,H2H 1-0,Frew McMillan,R128,6-1 6-4 6-4,Grover Reid,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
97,H2H 2-1,Hans-Jurgen Pohmann,R128,3-6 1-6 6-1 6-3 6-2,Paul Kronk,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
98,H2H 2-0,Jun Kuki,R128,6-3 6-4 6-4,J. Alexander,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
99,H2H 2-0,J. Velasco,R128,6-0 6-1 6-2,Carlos Kirmayr,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
100,H2H 2-0,Richard Lewis,R128,6-3 6-1 6-1,Brian Gottfried,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
101,H2H 1-0,Erik Van Dillen,R128,9-8 3-6 9-7 7-5,Jun Kamiwazumi,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
102,H2H 2-0,Bob Hewitt,R128,7-5 3-6 6-2 6-4,A. Ashe,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
103,H2H 1-0,Woody Blocher,R128,6-3 7-5 6-3,C. Pasarell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
104,H2H 1-0,Mandarino,R128,3-6 3-6 6-1 6-3 17-15,Paul Gerken,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
105,H2H 3-1,Trey Waltke,R128,7-5 6-3 6-3,Colin Dibley,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
106,H2H 2-0,Patrick Proisy,R128,6-3 6-2 6-2,M. Riessen,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
107,H2H 1-0,Wojtek Fibak,R128,4-6 7-5 9-7 6-4,Chiradip Mukerjea,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
108,H2H 2-2,R. Taylor,R128,6-3 8-6 6-4,J. Fillol,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
109,H2H 1-1,H. Elschenbroich,R128,6-2 6-4 6-4,Milan Holecek,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
110,H2H 1-0,Jorge Andrew,R128,6-2 6-4 6-4,Bjorn Borg,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
111,H2H 1-0,Rick Fisher,R128,3-6 7-5 6-0 6-4,Patrice Dominguez,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
112,H2H 2-0,Bob Carmichael,R128,6-4 7-5 6-1,Kim Warwick,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
113,H2H 1-0,Antonio Zugarelli,R128,6-0 6-4 6-2,Haroon Rahim,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
114,H2H 2-1,Niki Pilic,R128,6-3 8-6 6-3,Tom Okker,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
115,H2H 1-0,Rolf Thung,R128,6-4 9-8 6-4,Jean-Francois Caujolle,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
116,H2H 1-0,Anand Amritraj,R128,6-4 6-1 6-2,Alex Metreveli,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
117,H2H 1-0,T. Koch,R128,6-4 7-5 6-3,Andrew Pattison,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
118,H2H 3-1,S. Smith,R128,6-1 6-2 6-1,Byron Bertram,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
119,H2H 2-1,Steve Krulevitz,R128,6-4 9-7 6-4,Fred McNair,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
120,H2H 1-0,Robert Kreiss,R128,7-9 6-3 6-1 8-9 6-3,Ross Case,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
121,H2H 1-0,John James,R128,6-2 6-4 6-3,Julian Ganzabal,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
122,H2H 1-0,Jiri Hrebec,R128,6-3 6-3 6-3,T. Roche,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
123,H2H 1-0,Syd Ball,R128,6-0 1-6 8-6 6-3,Humphrey Hose,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
124,H2H 1-0,Tito Vazquez,R128,7-5 9-7 6-8 6-2,Birger Andersson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
125,H2H 2-0,Marcelo Lara,R128,6-1 5-7 5-7 6-3 6-3,John Feaver,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
126,H2H 1-1,Corrado Barazzutti,R128,7-5 6-3 6-2,K. Rosewall,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
127,,C Dowdeswell / S Stone,F,7-5 8-6 6-4,V Gerulaitis / S Mayer,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
128,,J Fassbender / H Pohmann,SF,8-9 3-6 6-3 6-3 6-3,V Gerulaitis / S Mayer,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
129,,C Crealy / N Pilic,SF,9-8 3-6 4-6 9-8 6-3,C Dowdeswell / S Stone,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
130,,G Battrick / G Stilwell,QF,6-4 6-4 6-2,V Gerulaitis / S Mayer,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
131,,R Case / G Masters,QF,5-7 6-2 6-1 9-8,J Fassbender / H Pohmann,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
132,,B Hewitt / F McMillan,QF,6-3 6-4 8-9 9-8,C Dowdeswell / S Stone,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
133,,C Dibley / T Roche,QF,6-4 6-4 6-4,C Crealy / N Pilic,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
134,,C Pasarell / R Tanner,R16,8-6 8-9 7-5 6-4,V Gerulaitis / S Mayer,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
135,,A Panatta / I Tiriac,R16,6-4 2-6 4-6 6-2 6-3,G Battrick / G Stilwell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
136,,B Lutz / S Smith,R16,7-9 9-8 6-3 7-5,J Fassbender / H Pohmann,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
137,,M Holecek / K Meiler,R16,6-1 8-6 5-7 6-3,R Case / G Masters,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
138,,T Okker / M Riessen,R16,3-6 9-7 6-3 6-2,C Dowdeswell / S Stone,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
139,,D Dell / S Stewart,R16,4-6 6-2 6-2 3-6 6-2,B Hewitt / F McMillan,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
140,,M Cox / R Taylor,R16,9-8 6-3 6-4,C Dibley / T Roche,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
141,,J Austin / C Owens,R16,3-6 6-4 3-6 7-5 13-11,C Crealy / N Pilic,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
142,,B Gottfried / R Ramirez,R32,6-2 6-3 7-5,C Pasarell / R Tanner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
143,,D Lloyd / S Warboys,R32,6-4 8-9 6-4 6-4,V Gerulaitis / S Mayer,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
144,,A Ashe / E Van Dillen,R32,8-6 6-4 7-5,A Panatta / I Tiriac,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
145,,J Andrew / J Pisecky,R32,6-4 6-4 6-4,G Battrick / G Stilwell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
146,,M Estep / K Warwick,R32,6-2 8-9 9-8 8-6,B Lutz / S Smith,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
147,,R Moore / A Pattison,R32,6-2 7-5 4-6 6-4,J Fassbender / H Pohmann,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
148,,J Alexander / P Dent,R32,6-3 8-9 6-4 6-4,M Holecek / K Meiler,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
149,,A Amritraj / V Amritraj,R32,8-6 4-6 3-6 6-1 6-3,R Case / G Masters,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
150,,W Fibak / F McNair,R32,3-6 6-0 6-3 6-3,C Dowdeswell / S Stone,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
151,,J Bartlett / J Kuki,R32,6-3 6-3 6-2,T Okker / M Riessen,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
152,,B Phillips-moore / E Scott,R32,6-3 6-4 6-2,D Dell / S Stewart,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
153,,J Kamiwazumi / Y Tezuka,R32,6-2 6-4 6-2,B Hewitt / F McMillan,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
154,,J Borowiak / M Mcmanus,R32,3-6 6-3 6-4 6-4,C Dibley / T Roche,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
155,,I El Shafei / T Koch,R32,6-4 6-4 6-4,M Cox / R Taylor,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
156,,B Borg / G Vilas,R32,WO,J Austin / C Owens,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
