,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-0,Marcelo Filippini,R32,7-5 6-3,Jay Berger,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
17,H2H 1-0,Martin Strelba,R32,6-3 2-6 6-2,Darren Cahill,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
18,H2H 2-1,Aaron Krickstein,R32,6-4 7-5,Jordi Arrese,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
19,H2H 2-2,Goran Ivanisevic,R32,5-7 6-4 6-2,Omar Camporese,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
20,H2H 2-0,Tom Nijssen,R32,6-2 6-2,Jaime Yzaga,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
21,H2H 1-1,Lawson Duncan,R32,6-2 6-1,Alberto Mancini,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
22,H2H 9-3,Martin Jaite,R32,6-2 7-5,Emilio Sanchez,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
23,H2H 1-0,Massimo Cierro,R32,6-7 6-2 6-3,Jimmy Connors,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
24,H2H 7-0,Karel Novacek,R32,2-6 6-4 6-3,Sergio Bruguera,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
25,H2H 2-1,Claudio Pistolesi,R32,6-2 6-1,Diego Nargiso,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
26,H2H 1-0,Jose Luis Clerc,R32,6-3 6-1,M. Koevermans,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
27,H2H 1-0,Jerome Potier,R32,7-6 6-4,Guillermo Perez-Roldan,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
28,H2H 2-0,Bruno Oresar,R32,6-4 6-1,Jim Courier,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
29,H2H 1-0,Fernando Luna,R32,6-3 3-6 6-3,Leonardo Lavalle,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
30,H2H 14-20,Pete Sampras,R32,6-2 6-1,Andre Agassi,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
31,H2H 2-1,Javier Frana,R64,6-7 6-3 6-2,Mats Wilander,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
32,H2H 1-1,Joakim Nystrom,R64,6-3 6-0,Javier Sanchez,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
33,H2H 1-0,Jimmy Arias,R64,4-6 6-3 6-0,Jay Berger,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
34,H2H 1-0,Jan Gunnarsson,R64,7-5 6-4,Marcelo Filippini,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
35,H2H 1-0,Franco Davin,R64,1-6 7-5 6-2,Darren Cahill,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
36,H2H 1-0,Luiz Mattar,R64,1-6 7-6 6-0,Martin Strelba,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
37,H2H 1-1,Milan Srejber,R64,6-2 4-6 6-1,Jordi Arrese,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
38,H2H 1-0,Andres Vysand,R64,6-3 6-2,Aaron Krickstein,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
39,H2H 2-0,Miloslav Mecir,R64,6-2 7-5,Omar Camporese,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
40,H2H 2-0,Nicolas Pereira,R64,6-4 6-3,Goran Ivanisevic,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
41,H2H 1-0,Nuno Marques,R64,6-3 6-1,Tom Nijssen,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
42,H2H 1-1,Marian Vajda,R64,7-5 6-2,Jaime Yzaga,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
43,H2H 3-1,Francisco Clavet,R64,6-3 6-2,Alberto Mancini,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
44,H2H 3-0,Thierry Tulasne,R64,7-5 6-1,Lawson Duncan,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
45,H2H 2-0,Massimiliano Narducci,R64,7-5 6-4,Martin Jaite,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
46,H2H 5-0,Eduardo Bengoechea,R64,6-1 6-2,Emilio Sanchez,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
47,H2H 1-0,Cedric Pioline,R64,6-4 6-2,Jimmy Connors,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
48,H2H 1-0,Carlos Di Laura,R64,6-1 6-1,Massimo Cierro,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
49,H2H 3-2,Sergio Casal,R64,6-1 6-2,Karel Novacek,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
50,H2H 4-0,Andres Gomez,R64,2-6 6-2 6-2,Sergio Bruguera,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
51,H2H 3-2,Horst Skoff,R64,7-5 4-6 6-3,Diego Nargiso,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
52,H2H 1-0,Cassio Motta,R64,6-3 2-6 6-2,Claudio Pistolesi,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
53,H2H 1-0,Jason Stoltenberg,R64,6-4 7-5,Jose Luis Clerc,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
54,H2H 1-0,Kent Carlsson,R64,6-3 6-4,M. Koevermans,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
55,H2H 4-1,Thierry Champion,R64,6-1 6-0,Guillermo Perez-Roldan,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
56,H2H 1-0,Horacio De La Pena,R64,7-6 6-4,Jerome Potier,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
57,H2H 1-0,Claudio Panatta,R64,6-1 6-2,Jim Courier,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
58,H2H 1-0,Ronald Agenor,R64,7-6 3-6 6-2,Bruno Oresar,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
59,H2H 1-0,Mark Woodforde,R64,6-2 6-3,Fernando Luna,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
60,H2H 1-0,Stefano Pescosolido,R64,6-4 6-1,Leonardo Lavalle,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
61,H2H 1-0,Diego Perez,R64,6-2 6-3,Pete Sampras,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
62,H2H 3-0,Todd Witsken,R64,6-1 6-4,Andre Agassi,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
63,,D Marcelino / M Menezes,F,6-4 6-3,J Courier / P Sampras,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
64,,C Di Laura / M Filippini,SF,6-3 6-4,J Courier / P Sampras,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
65,,M Mortensen / T Nijssen,SF,6-7 6-3 6-4,D Marcelino / M Menezes,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
66,,J Frana / G Luza,QF,6-1 6-4,J Courier / P Sampras,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
67,,L Mattar / D Perez,QF,6-4 6-4,C Di Laura / M Filippini,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
68,,A Gomez / C Van Rensburg,QF,7-5 6-4,D Marcelino / M Menezes,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
69,,P Doohan / L Warder,QF,6-1 6-1,M Mortensen / T Nijssen,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
70,,R Bergh / N Pereira,R16,6-2 6-7 6-0,J Frana / G Luza,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
71,,P Korda / M Srejber,R16,6-4 6-4,J Courier / P Sampras,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
72,,G Ivanisevic / D Nargiso,R16,6-2 6-3,L Mattar / D Perez,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
73,,E Sanchez / J Sanchez,R16,WO,C Di Laura / M Filippini,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
74,,S Casal / B Taroczy,R16,7-6 4-6 6-3,D Marcelino / M Menezes,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
75,,M Davis / T Pawsat,R16,7-5 6-2,A Gomez / C Van Rensburg,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
76,,S Colombo / C Mezzadri,R16,6-2 6-1,P Doohan / L Warder,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
77,,B Oresar / J Yzaga,R16,6-3 2-6 7-5,M Mortensen / T Nijssen,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
78,,J Lozano / T Witsken,R32,6-0 6-2,R Bergh / N Pereira,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
79,,U Colombini / L Pimek,R32,6-2 6-7 6-1,J Frana / G Luza,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
80,,M De Palmer / J Letts,R32,6-3 6-2,J Courier / P Sampras,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
81,,O Camporese / C Panatta,R32,6-3 6-4,P Korda / M Srejber,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
82,,P Aldrich / D Visser,R32,6-4 6-3,G Ivanisevic / D Nargiso,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
83,,P Lundgren / B Willenborg,R32,7-6 6-2,L Mattar / D Perez,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
84,,J Connors / I Nastase,R32,6-3 6-2,C Di Laura / M Filippini,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
85,,J Gunnarsson / M Wilander,R32,6-1 6-7 6-2,E Sanchez / J Sanchez,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
86,,T Carbonell / C Costa,R32,7-6 6-4,S Casal / B Taroczy,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
87,,B Dickinson / M Koevermans,R32,6-3 6-4,D Marcelino / M Menezes,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
88,,R Baxter / K Novacek,R32,6-0 7-6,M Davis / T Pawsat,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
89,,M Boscatto / S Pescosolido,R32,7-6 6-3,A Gomez / C Van Rensburg,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
90,,M Narducci / C Pistolesi,R32,6-0 6-0,P Doohan / L Warder,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
91,,R Acioly / C Motta,R32,7-6 7-5,S Colombo / C Mezzadri,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
92,,N Devide / L Lavalle,R32,6-0 6-7 6-4,B Oresar / J Yzaga,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
93,,D Cahill / P McEnroe,R32,7-6 3-6 6-3,M Mortensen / T Nijssen,1989-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1989,Rome Masters
