,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-7,Goran Ivanisevic,F,5-7 6-3 6-4,Todd Martin,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
1,H2H 1-0,Todd Woodbridge,SF,6-3 7-6,Goran Ivanisevic,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
2,H2H 8-2,Greg Rusedski,SF,7-5 7-6,Todd Martin,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
3,H2H 6-4,Mark Woodforde,QF,6-4 7-5,Goran Ivanisevic,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
4,H2H 5-5,Jason Stoltenberg,QF,6-3 5-7 6-2,Todd Woodbridge,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
5,H2H 4-1,Richard Fromberg,QF,6-3 6-2,Todd Martin,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
6,H2H 8-1,Scott Draper,QF,6-4 4-6 6-3,Greg Rusedski,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
7,H2H 2-1,Magnus Norman,R16,6-4 6-7 6-3,Goran Ivanisevic,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
8,H2H 1-2,Tim Henman,R16,3-6 6-3 6-3,Mark Woodforde,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
9,H2H 2-3,Karol Kucera,R16,2-6 6-2 7-6,Jason Stoltenberg,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
10,H2H 4-0,Sebastien Lareau,R16,6-3 6-4,Todd Woodbridge,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
11,H2H 2-0,Carlos Costa,R16,6-3 3-6 6-3,Todd Martin,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
12,H2H 5-2,Patrick McEnroe,R16,6-4 6-1,Richard Fromberg,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
13,H2H 1-3,Renzo Furlan,R16,6-1 7-5,Scott Draper,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
14,H2H 1-0,Carsten Arriens,R16,6-0 6-0,Greg Rusedski,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
15,H2H 7-1,David Prinosil,R32,6-3 6-3,Goran Ivanisevic,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
16,H2H 1-0,Marc-Kevin Goellner,R32,3-6 6-3 7-5,Magnus Norman,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
17,H2H 3-4,Mark Philippoussis,R32,6-4 6-2,Tim Henman,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
18,H2H 2-0,Albert Costa,R32,4-6 7-6 7-5,Mark Woodforde,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
19,H2H 3-0,Cristiano Caratti,R32,6-2 7-6,Karol Kucera,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
20,H2H 1-0,Filip De Wulf,R32,6-2 6-3,Jason Stoltenberg,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
21,H2H 5-0,Daniel Vacek,R32,7-6 7-6,Todd Woodbridge,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
22,H2H 3-1,Jan Siemerink,R32,6-4 7-5,Sebastien Lareau,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
23,H2H 1-0,Martin Sinner,R32,6-1 6-2,Todd Martin,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
