,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-0,Simon Youl,R32,6-3 7-6,Jonas B. Svensson,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
18,H2H 1-0,Lawson Duncan,R32,6-1 6-7 6-4,Libor Pimek,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
19,H2H 2-0,Jorge Bardou,R32,6-2 6-3,Kent Carlsson,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
20,H2H 1-0,Michiel Schapers,R32,7-5 4-6 6-4,Mike De Palmer,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
21,H2H 1-0,Nelson Aerts,R32,6-2 6-1,Claudio Mezzadri,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
22,H2H 1-0,Alexander Stepanek,R32,7-6 6-1,Emilio Sanchez,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
23,H2H 2-0,Broderick Dyke,R32,6-2 7-5,Eric Jelen,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
24,H2H 2-0,Florin Segarceanu,R32,7-5 7-5,Ramesh Krishnan,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
25,H2H 1-0,Mark Woodforde,R32,6-4 6-1,Eliot Teltscher,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
26,H2H 3-0,Martin Wostenholme,R32,6-2 6-7 6-1,Tomas Smid,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
27,H2H 1-0,Sergio Casal,R32,6-2 4-6 6-3,Tore Meinecke,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
28,H2H 2-0,Wolfgang Popp,R32,6-2 6-2,Thomas Muster,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
29,H2H 1-0,Amos Mansdorf,R32,7-5 0-6 6-4,Ricki Osterthun,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
30,H2H 1-0,Heinz Gunthardt,R32,6-3 7-6,Fernando Luna,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
31,,B Dyke / W Masur,F,6-3 4-6 6-3,S Casal / E Sanchez,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
32,,J Bates / M Schapers,SF,3-6 7-5 7-6,S Casal / E Sanchez,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
33,,M Edmondson / T Smid,SF,6-4 6-4,B Dyke / W Masur,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
34,,D Cahill / M Kratzmann,QF,6-4 7-5,J Bates / M Schapers,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
35,,B Levine / L Warder,QF,7-6 6-4,S Casal / E Sanchez,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
36,,R Bathman / M Mortensen,QF,4-6 6-3 7-6,B Dyke / W Masur,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
37,,A Antonitsch / J Bardou,QF,6-4 6-4,M Edmondson / T Smid,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
38,,H Gunthardt / B Taroczy,R16,6-3 6-4,J Bates / M Schapers,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
39,,M De Palmer / E Teltscher,R16,7-6 3-6 6-4,D Cahill / M Kratzmann,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
40,,P Carlsson / J B. Svensson,R16,6-3 6-1,S Casal / E Sanchez,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
41,,B Drewett / A Mansdorf,R16,6-3 3-6 7-6,B Levine / L Warder,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
42,,G Luza / G Tiberti,R16,6-4 6-3,B Dyke / W Masur,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
43,,S Glickstein / H Simonsson,R16,7-6 6-2,R Bathman / M Mortensen,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
44,,J Navratil / W Popp,R16,6-2 6-4,A Antonitsch / J Bardou,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
45,,M Mecir / L Pimek,R16,5-7 6-3 6-2,M Edmondson / T Smid,1986-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1986,Munich
