,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Dmitri Vlasov,R32,6-2 6-0,Albert Portas,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
20,H2H 4-5,David Sanchez-Munoz,R32,6-3 6-2,Jose Acasuso,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
21,H2H 1-1,Jens Knippschild,R32,6-4 6-1,Fernando Meligeni,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
22,H2H 1-0,Fredrik Jonsson,R32,6-3 6-4,Bohdan Ulihrach,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
23,H2H 1-0,Magnus Gustafsson,R32,6-3 6-3,Agustin Calleri,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
24,H2H 3-3,Nicolas Massu,R32,6-3 6-4,Tommy Robredo,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
25,H2H 5-1,Galo Blanco,R32,6-3 6-1,Andrea Gaudenzi,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
26,H2H 2-0,Mariano Hood,R32,6-1 6-4,Andreas Vinciguerra,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
27,H2H 2-0,Olivier Rochus,R32,6-7(10) 6-4 6-4,Michal Tabara,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
28,H2H 1-0,Jacobo Diaz-Ruiz,R32,6-2 6-3,Johan Settergren,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
29,H2H 1-0,Kalle Flygt,R32,6-7(7) 7-6(4) 6-1,Younes El Aynaoui,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
30,H2H 2-1,Dominik Hrbaty,R32,6-4 6-4,Markus Hipfl,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
31,,S Aspelin / A Kratzmann,F,7-6(3) 4-6 7-6(5),K Braasch / J Knippschild,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
32,,P Luxa / R Stepanek,SF,1-6 7-6(5) 7-6(5),S Aspelin / A Kratzmann,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
33,,A Lopez-moron / A Portas,SF,5-7 6-2 6-3,K Braasch / J Knippschild,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
34,,M Bertolini / C Brandi,QF,6-3 6-2,P Luxa / R Stepanek,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
35,,J Landsberg / A Vinciguerra,QF,6-2 6-3,S Aspelin / A Kratzmann,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
36,,P Kilderry / M Kohlmann,QF,6-4 6-1,K Braasch / J Knippschild,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
37,,D Bowen / A Fisher,QF,6-3 6-3,A Lopez-moron / A Portas,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
38,,J Eagle / A Florent,R16,7-5 4-6 7-6(3),P Luxa / R Stepanek,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
39,,D Hrbaty / D Vacek,R16,6-1 6-3,M Bertolini / C Brandi,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
40,,M Merklein / J Waite,R16,6-2 4-6 6-2,S Aspelin / A Kratzmann,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
41,,T Robredo / F Vicente,R16,7-6(6) 6-1,J Landsberg / A Vinciguerra,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
42,,A Gaudenzi / S Groen,R16,6-1 6-1,P Kilderry / M Kohlmann,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
43,,A Kitinov / A Schneiter,R16,6-2 6-3,K Braasch / J Knippschild,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
44,,M Gustafsson / M Larsson,R16,6-3 6-0,A Lopez-moron / A Portas,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
45,,M Hood / S Prieto,R16,6-2 6-3,D Bowen / A Fisher,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
46,H2H 2-0,Fredrik Jonsson,FQ,6-3 6-4,Michael Russell,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
47,H2H 2-2,Alex Lopez-Moron,FQ,6-4 6-7(6) 6-1,Mariano Hood,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
48,H2H 1-0,Radek Stepanek,FQ,1-6 6-4 6-1,Dmitri Vlasov,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
49,H2H 1-0,Mattias Hellstrom,FQ,7-6(5) 6-4,Kalle Flygt,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
50,H2H 2-0,Jonas Froberg,SFQ,4-0 Retired,Michael Russell,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
51,H2H 1-0,Marcus Sarstrand,SFQ,7-6(6) 6-4,Fredrik Jonsson,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
52,H2H 1-0,Robert Lindstedt,SFQ,7-6(2) 2-6 7-6(5),Alex Lopez-Moron,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
53,H2H 1-0,Richard Fromberg,SFQ,6-3 6-7(3) 6-1,Mariano Hood,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
54,H2H 1-1,Filip Prpic,SFQ,6-4 0-6 6-4,Dmitri Vlasov,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
55,H2H 1-0,Johan Kareld,SFQ,6-0 6-0,Radek Stepanek,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
56,H2H 1-0,Jan-Frode Andersen,SFQ,6-7(4) 7-6(5) 7-6(5),Mattias Hellstrom,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
57,H2H 2-1,Fredrik Giers,SFQ,6-3 3-6 6-0,Kalle Flygt,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
58,H2H 1-0,Hans Grobecker,QFQ,6-1 6-4,Michael Russell,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
59,H2H 1-0,Tobias Virdhage,QFQ,5-7 6-0 6-4,Jonas Froberg,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
60,H2H 3-1,Henrik Andersson,QFQ,6-4 7-6(4),Marcus Sarstrand,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
61,H2H 1-0,Kim Tiilikainen,QFQ,6-1 6-2,Fredrik Jonsson,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
62,H2H 2-0,Jiri Vanek,QFQ,6-3 0-6 6-3,Alex Lopez-Moron,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
63,H2H 1-0,Simon Aspelin,QFQ,6-4 6-1,Robert Lindstedt,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
64,H2H 1-0,Daniel Andersson,QFQ,6-1 7-6(5),Mariano Hood,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
65,H2H 1-0,Robin Soderling,QFQ,6-1 4-6 7-6(2),Richard Fromberg,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
66,H2H 1-0,Kristian Pless,QFQ,7-5 4-6 6-3,Filip Prpic,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
67,H2H 1-0,Jacob Adaktusson,QFQ,6-2 3-6 6-4,Dmitri Vlasov,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
68,H2H 1-0,Patrik Fredriksson,QFQ,2-6 6-3 6-4,Johan Kareld,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
69,H2H 2-2,Petr Luxa,QFQ,7-5 6-3,Radek Stepanek,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
70,H2H 1-1,Nicklas Timfjord,QFQ,7-5 6-2,Jan-Frode Andersen,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
71,H2H 1-0,Johan Ortegren,QFQ,4-6 6-4 7-5,Mattias Hellstrom,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
72,H2H 2-1,Roberto Carretero-Diaz,QFQ,6-1 6-4,Kalle Flygt,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
73,H2H 1-0,Christian Ruud,QFQ,4-6 7-6(3) Retired,Fredrik Giers,2001-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2001,Bastad
