,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Alexander Mronz,R32,6-4 6-2,Anders Jarryd,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
25,H2H 2-0,Carl-Uwe Steeb,R32,7-6 6-2,Greg Rusedski,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
26,H2H 3-1,Daniel Vacek,R32,7-6 4-6 7-6,Pat Cash,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
27,H2H 1-3,Gianluca Pozzi,R32,6-4 7-6,Frederik Fetterlein,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
28,H2H 1-0,Paul Wekesa,R32,7-6 6-3,Luiz Mattar,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
29,H2H 2-0,Danny Sapsford,R32,6-3 6-4,Jean-Philippe Fleurian,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
30,H2H 1-1,Alexander Volkov,R32,6-4 6-7 6-1,Martin Sinner,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
31,,G Raoux / G Rusedski,F,6-7 6-4 7-6,M Keil / P Nyborg,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
32,,H Davids / S Lareau,SF,7-6 7-6,G Raoux / G Rusedski,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
33,,T Nijssen / M Oosting,SF,7-5 6-4,M Keil / P Nyborg,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
34,,C Brandi / L Pimek,QF,6-4 6-7 6-1,G Raoux / G Rusedski,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
35,,K Carlsen / F Fetterlein,QF,WO,H Davids / S Lareau,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
36,,M Barnard / J Fleurian,QF,6-3 6-3,T Nijssen / M Oosting,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
37,,J Hlasek / A Jarryd,QF,6-4 7-6,M Keil / P Nyborg,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
38,,C Suk / D Vacek,R16,7-5 7-6,G Raoux / G Rusedski,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
39,,P Cash / A Volkov,R16,6-7 7-6 7-5,C Brandi / L Pimek,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
40,,O Kristiansson / P Pala,R16,6-1 6-1,H Davids / S Lareau,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
41,,A Antonitsch / U Riglewski,R16,4-6 7-6 7-6,K Carlsen / F Fetterlein,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
42,,W Arthurs / J Ireland,R16,7-6 6-3,M Barnard / J Fleurian,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
43,,S Noteboom / S Simian,R16,7-5 4-6 7-6,T Nijssen / M Oosting,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
44,,K Braasch / M Christensen,R16,6-7 7-6 7-6,M Keil / P Nyborg,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
45,,A Olhovskiy / J Siemerink,R16,6-4 6-3,J Hlasek / A Jarryd,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
46,H2H 1-0,Mikael Stadling,FQ,6-2 6-4,Stephane Simian,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
47,H2H 1-2,Arne Thoms,FQ,6-3 1-6 6-4,Danny Sapsford,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
48,H2H 2-0,Alex Antonitsch,FQ,4-6 6-3 7-6,Joost Winnink,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
49,H2H 1-0,Federico Rovai,FQ,6-7 7-6 7-6,Peter Lundgren,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
50,H2H 1-0,Kim Tiilikainen,SFQ,6-3 6-3,Mikael Stadling,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
51,H2H 1-0,Petr Pala,SFQ,6-2 6-4,Stephane Simian,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
52,H2H 2-0,Fernon Wibier,SFQ,6-3 6-3,Arne Thoms,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
53,H2H 0-1,Andrey Cherkasov,SFQ,WO,Danny Sapsford,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
54,H2H 1-0,Marius Barnard,SFQ,6-4 6-4,Alex Antonitsch,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
55,H2H 2-1,Tuomas Ketola,SFQ,6-3 6-1,Joost Winnink,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
56,H2H 1-0,Brett Dickinson,SFQ,6-1 6-4,Peter Lundgren,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
57,H2H 1-0,Hendrik-Jan Davids,SFQ,6-1 6-3,Federico Rovai,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
58,H2H 1-0,Karsten Braasch,QFQ,3-6 6-4 6-4,Mikael Stadling,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
59,H2H 1-0,Stephen Noteboom,QFQ,6-1 2-6 6-3,Kim Tiilikainen,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
60,H2H 1-0,Karsten Abel,QFQ,4-6 6-1 6-0,Petr Pala,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
61,H2H 1-0,John Sullivan,QFQ,6-2 6-2,Stephane Simian,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
62,H2H 1-0,Nikolaj A. Hansen,QFQ,6-3 7-5,Arne Thoms,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
63,H2H 1-0,David Dalgaard,QFQ,6-2 6-1,Fernon Wibier,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
64,H2H 1-0,Tapio Nurminen,QFQ,6-4 6-1,Danny Sapsford,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
65,H2H 3-0,Christian Saceanu,QFQ,6-1 7-5,Andrey Cherkasov,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
66,H2H 1-1,Nicklas Utgren,QFQ,3-6 7-6 6-4,Alex Antonitsch,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
67,H2H 1-0,Morten Christensen,QFQ,6-7 6-1 6-4,Marius Barnard,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
68,H2H 1-1,Ola Kristiansson,QFQ,6-1 6-7 6-3,Tuomas Ketola,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
69,H2H 1-1,Thomas Hogstedt,QFQ,6-2 6-1,Joost Winnink,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
70,H2H 1-0,Simon Youl,QFQ,6-2 6-2,Peter Lundgren,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
71,H2H 1-0,Andrew Foster,QFQ,6-3 6-3,Brett Dickinson,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
72,H2H 1-0,Christian Vinck,QFQ,4-6 7-5 6-4,Federico Rovai,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
73,H2H 1-0,Robert Eriksson,QFQ,6-3 6-3,Hendrik-Jan Davids,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
74,,P Langvardt / C Saceanu,FQ,6-2 7-6,O Kristiansson / P Pala,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
75,,S Kruger / F Wibier,SFQ,6-4 6-3,O Kristiansson / P Pala,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
76,,G Dzelde / P Wekesa,SFQ,6-0 6-3,P Langvardt / C Saceanu,1995-03-06,https://matchstat.com/tennis/tournaments/m/Copenhagen/1995,Copenhagen
